,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-12-02 01:00:00,1022.8,1026.6,0.5,7.1,6.0,9.4,93,1.4,315.0,,,,,,,
1999-12-02 02:00:00,1022.2,1026.0,2.0,7.2,6.3,9.5,94,1.9,315.0,,,,,,,
1999-12-02 03:00:00,1021.7,1025.5,1.5,7.2,6.3,9.5,94,2.0,315.0,,,,,,,
1999-12-02 04:00:00,1020.3,1024.1,1.0,7.1,6.2,9.5,94,0.9,315.0,,,,,,,
1999-12-02 05:00:00,1019.9,1023.7,1.5,7.2,6.3,9.5,94,1.4,292.5,,,,,,,
1999-12-02 06:00:00,1019.8,1023.6,1.5,7.1,6.2,9.5,94,1.1,315.0,,,,,,,
1999-12-02 07:00:00,1019.8,1023.6,0.0,7.1,6.2,9.5,94,1.6,292.5,,0.0,,,,,
1999-12-02 08:00:00,1019.9,1023.7,0.5,7.4,6.5,9.7,94,1.7,292.5,,0.02,,,,,
1999-12-02 09:00:00,1019.7,1023.5,0.5,7.6,6.7,9.8,94,1.6,315.0,,0.1,,,,10.0,1.5
1999-12-02 10:00:00,1018.9,1022.7,0.0,8.0,7.1,10.1,94,0.3,315.0,,0.15,,,,,
1999-12-02 11:00:00,1018.2,1022.0,0.5,8.4,7.5,10.4,94,1.1,247.5,,0.2,,,,,
1999-12-02 12:00:00,1016.6,1020.3,0.0,8.8,7.7,10.5,93,0.9,247.5,,0.21,,,,,
1999-12-02 13:00:00,1015.3,1019.0,0.0,9.2,8.1,10.8,93,1.0,292.5,,0.27,,,,,
1999-12-02 14:00:00,1014.5,1018.2,0.0,9.3,8.1,10.8,92,1.8,292.5,,0.29,,,,,
1999-12-02 15:00:00,1014.7,1018.4,0.0,9.4,8.0,10.7,91,2.1,315.0,,0.24,,,,10.0,4.0
1999-12-02 16:00:00,1015.3,1019.0,,8.8,7.6,10.4,92,2.1,292.5,,0.16,,,,,
1999-12-02 17:00:00,1015.6,1019.4,,7.8,6.9,9.9,94,1.1,0.0,,0.01,,,,,
1999-12-02 18:00:00,1016.5,1020.3,,6.7,6.0,9.4,95,1.1,270.0,,,,,,,
1999-12-02 19:00:00,1017.6,1021.4,,5.6,4.9,8.7,95,1.1,315.0,,,,,,,
1999-12-02 20:00:00,1018.2,1022.0,,4.5,3.8,8.0,95,0.5,225.0,,,,,,,
1999-12-02 21:00:00,1019.0,1022.8,,4.1,3.4,7.8,95,2.0,292.5,,,,,,,
1999-12-02 22:00:00,1019.5,1023.3,,3.5,2.8,7.5,95,1.5,292.5,,,,,,,
1999-12-02 23:00:00,1019.6,1023.4,,3.0,2.3,7.2,95,1.6,315.0,,,,,,,
1999-12-03 00:00:00,1019.4,1023.2,,2.8,2.1,7.1,95,1.8,315.0,,,,,,,
