,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-06-22 01:00:00,1006.7,1010.3,,19.4,18.1,20.8,92,1.0,337.5,,,,,,,
2003-06-22 02:00:00,1006.8,1010.4,,19.0,17.8,20.4,93,1.5,45.0,,,,,,,
2003-06-22 03:00:00,1007.4,1011.0,,18.3,17.3,19.7,94,0.6,315.0,,,,,,,
2003-06-22 04:00:00,1008.0,1011.6,,18.1,17.3,19.7,95,0.8,315.0,,0.0,,,,,
2003-06-22 05:00:00,1008.1,1011.7,,18.4,17.8,20.4,96,1.3,45.0,,0.07,,,,,
2003-06-22 06:00:00,1008.4,1011.9,,22.6,16.4,18.6,68,1.9,90.0,,0.36,,,,,
2003-06-22 07:00:00,1009.0,1012.5,,23.9,16.4,18.6,63,2.1,67.5,0.7,0.96,,,,,
2003-06-22 08:00:00,1009.0,1012.5,,24.5,16.0,18.2,59,2.5,45.0,0.9,1.45,,,,,
2003-06-22 09:00:00,1008.6,1012.1,,26.1,16.6,18.9,56,2.2,90.0,1.0,2.09,,,,10.0,18.0
2003-06-22 10:00:00,1008.3,1011.8,,26.2,17.0,19.4,57,2.0,90.0,0.7,2.17,,,,,
2003-06-22 11:00:00,1008.3,1011.8,,27.1,17.6,20.1,56,2.9,112.5,0.6,2.44,,,,,
2003-06-22 12:00:00,1007.9,1011.4,,27.3,15.7,17.8,49,3.2,112.5,1.0,3.28,,,,,
2003-06-22 13:00:00,1007.1,1010.6,,27.6,15.3,17.4,47,3.9,90.0,0.9,3.04,,,,,
2003-06-22 14:00:00,1007.3,1010.8,,27.5,16.8,19.1,52,4.5,90.0,0.8,2.49,,,,,
2003-06-22 15:00:00,1007.2,1010.7,,26.2,15.9,18.1,53,3.7,90.0,0.1,1.44,,,,10.0,18.0
2003-06-22 16:00:00,1007.4,1010.9,,25.6,16.5,18.8,57,3.5,90.0,,0.9,,,,,
2003-06-22 17:00:00,1007.9,1011.4,,24.0,15.5,17.6,59,3.7,112.5,,0.52,,,,,
2003-06-22 18:00:00,1008.1,1011.6,,23.1,15.4,17.5,62,3.5,90.0,,0.17,,,,,
2003-06-22 19:00:00,1008.1,1011.6,,21.7,16.2,18.4,71,2.8,67.5,,0.03,,,,,
2003-06-22 20:00:00,1008.5,1012.1,,20.5,16.5,18.8,78,3.0,67.5,,0.0,,,,,
2003-06-22 21:00:00,1009.0,1012.6,,20.0,17.0,19.4,83,3.2,67.5,,,,,,,
2003-06-22 22:00:00,1009.0,1012.6,,19.9,17.1,19.5,84,2.9,67.5,,,,,,,
2003-06-22 23:00:00,1008.7,1012.3,,19.8,17.4,19.9,86,3.1,67.5,,,,,,,
2003-06-23 00:00:00,1008.4,1012.0,,19.4,16.8,19.1,85,2.2,45.0,,,,,,,
