,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-02-18 01:00:00,1007.4,1010.8,0.0,2.5,1.6,6.9,94,2.5,315.0,,,,,,,
2015-02-18 02:00:00,1007.1,1010.5,2.5,2.2,1.5,6.8,95,2.0,315.0,,,,,,,
2015-02-18 03:00:00,1007.1,1010.5,4.0,1.1,0.4,6.3,95,2.2,337.5,,,,,,,
2015-02-18 04:00:00,1006.3,1009.7,1.0,1.5,0.8,6.5,95,2.2,0.0,,,,,,,
2015-02-18 05:00:00,1005.4,1008.8,0.0,1.8,1.2,6.7,96,1.6,0.0,,,,,,,
2015-02-18 06:00:00,1005.1,1008.5,0.0,2.6,1.7,6.9,94,1.5,0.0,,0.0,,,,,
2015-02-18 07:00:00,1005.1,1008.5,0.0,3.2,2.0,7.1,92,3.3,337.5,0.0,0.01,,,,,
2015-02-18 08:00:00,1005.4,1008.8,0.5,2.6,1.7,6.9,94,2.6,337.5,0.0,0.03,,,,,
2015-02-18 09:00:00,1005.3,1008.7,0.0,2.7,2.0,7.0,95,2.7,0.0,0.0,0.08,,,,10.0,12.0
2015-02-18 10:00:00,1004.9,1008.3,0.0,3.4,2.4,7.3,93,2.7,337.5,0.0,0.2,,,,,
2015-02-18 11:00:00,1004.4,1007.8,0.0,3.1,2.1,7.1,93,2.8,337.5,0.0,0.31,,,,,
2015-02-18 12:00:00,1003.3,1006.7,0.0,3.5,2.2,7.1,91,3.0,337.5,0.0,0.45,,,,,
2015-02-18 13:00:00,1002.7,1006.1,1.0,3.5,2.5,7.3,93,2.7,337.5,0.0,0.47,,,,,
2015-02-18 14:00:00,1003.0,1006.4,0.5,3.2,2.0,7.1,92,3.6,337.5,0.0,0.29,,,,,
2015-02-18 15:00:00,1003.4,1006.8,2.0,3.0,2.0,7.0,93,3.3,337.5,0.0,0.22,,,,,
2015-02-18 16:00:00,1003.8,1007.2,0.5,3.1,1.8,6.9,91,4.9,337.5,0.0,0.17,,,,,
2015-02-18 17:00:00,1004.5,1007.9,0.0,3.5,1.9,7.0,89,4.9,337.5,0.0,0.03,,,,,
2015-02-18 18:00:00,1005.0,1008.4,0.0,3.8,1.5,6.8,85,3.7,0.0,0.0,0.0,,,,,
2015-02-18 19:00:00,1005.6,1009.0,0.0,3.8,1.7,6.9,86,2.7,22.5,,,,,,,
2015-02-18 20:00:00,1005.7,1009.1,1.0,3.5,2.2,7.1,91,1.8,45.0,,,,,,,
2015-02-18 21:00:00,1005.9,1009.3,0.0,3.3,1.8,7.0,90,2.1,22.5,,,,,,,
2015-02-18 22:00:00,1006.0,1009.4,,2.8,1.3,6.7,90,2.4,45.0,,,,,,,
2015-02-18 23:00:00,1005.9,1009.3,,2.4,0.9,6.5,90,2.1,0.0,,,,,,,
2015-02-19 00:00:00,1006.0,1009.4,,2.0,0.8,6.5,92,1.5,292.5,,,,,,,
