,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-02-16 01:00:00,1011.0,1015.0,,-2.5,-6.8,3.7,72,0.8,292.5,,,,,,,
2008-02-16 02:00:00,1011.3,1015.3,,-3.4,-7.4,3.5,74,1.7,292.5,,,,,,,
2008-02-16 03:00:00,1011.3,1015.2,,-1.8,-7.3,3.5,66,2.3,315.0,,,,,,,
2008-02-16 04:00:00,1011.4,1015.3,,-0.8,-8.3,3.3,57,2.5,292.5,,,,,,,
2008-02-16 05:00:00,1011.7,1015.6,,0.0,-9.2,3.1,50,3.2,292.5,,,,,,,
2008-02-16 06:00:00,1012.6,1016.5,,0.2,-9.5,3.0,48,4.2,292.5,,0.0,,,,,
2008-02-16 07:00:00,1013.2,1017.1,,0.4,-9.6,3.0,47,4.4,292.5,0.4,0.06,,,,,
2008-02-16 08:00:00,1013.7,1017.6,,2.6,-9.3,3.0,41,4.0,270.0,1.0,0.6,,,,,
2008-02-16 09:00:00,1013.6,1017.5,,3.9,-10.5,2.8,34,6.2,270.0,1.0,1.32,,,,0.0,60.0
2008-02-16 10:00:00,1013.7,1017.6,,4.7,-11.4,2.6,30,5.2,270.0,1.0,1.93,,,,,
2008-02-16 11:00:00,1013.3,1017.1,,5.8,-12.7,2.3,25,6.2,270.0,1.0,2.36,,,,,
2008-02-16 12:00:00,1011.9,1015.7,,7.1,-12.1,2.4,24,7.3,315.0,1.0,2.6,,,,,
2008-02-16 13:00:00,1011.3,1015.1,,7.5,-13.4,2.2,21,5.8,315.0,1.0,2.56,,,,,
2008-02-16 14:00:00,1011.0,1014.8,,7.3,-15.5,1.8,18,5.9,315.0,1.0,2.29,,,,,
2008-02-16 15:00:00,1011.4,1015.2,,7.8,-13.8,2.1,20,4.2,315.0,1.0,1.8,,,,0.0,40.0
2008-02-16 16:00:00,1011.9,1015.7,,6.6,-13.6,2.1,22,5.0,315.0,0.6,0.98,,,,,
2008-02-16 17:00:00,1012.5,1016.3,,5.5,-14.0,2.1,23,3.4,315.0,0.6,0.3,,,,,
2008-02-16 18:00:00,1012.8,1016.7,,1.3,-12.5,2.3,35,0.6,315.0,,0.01,,,,,
2008-02-16 19:00:00,1013.3,1017.2,,0.2,-11.8,2.5,40,1.7,315.0,,,,,,,
2008-02-16 20:00:00,1013.5,1017.4,,0.9,-12.5,2.3,36,1.5,315.0,,,,,,,
2008-02-16 21:00:00,1014.0,1017.9,,1.3,-11.5,2.5,38,2.5,45.0,,,,,,,
2008-02-16 22:00:00,1014.4,1018.4,,-2.1,-9.9,2.9,55,0.8,90.0,,,,,,,
2008-02-16 23:00:00,1014.8,1018.7,,-0.1,-9.0,3.1,51,2.2,45.0,,,,,,,
2008-02-17 00:00:00,1014.9,1018.8,,-0.3,-9.2,3.1,51,2.0,22.5,,,,,,,
