,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-09-13 01:00:00,1019.1,1022.3,,18.8,15.5,17.6,81,2.1,22.5,,,-999,-999,,,20.0
2018-09-13 02:00:00,1018.6,1021.9,,17.2,15.9,18.1,92,1.4,337.5,,,-999,-999,,,20.0
2018-09-13 03:00:00,1018.8,1022.1,,18.0,16.0,18.2,88,1.9,315.0,,,-999,-999,,,12.8
2018-09-13 04:00:00,1018.4,1021.7,,17.3,16.0,18.2,92,1.4,315.0,,,-999,-999,,,14.1
2018-09-13 05:00:00,1018.4,1021.7,,17.4,15.6,17.7,89,2.4,337.5,,0.0,-999,-999,,,17.5
2018-09-13 06:00:00,1018.2,1021.5,,17.8,16.0,18.1,89,1.6,337.5,0.0,0.05,-999,-999,,,20.0
2018-09-13 07:00:00,1018.5,1021.7,,20.0,16.3,18.5,79,1.9,337.5,0.4,0.44,-999,-999,,,20.0
2018-09-13 08:00:00,1018.3,1021.5,,21.3,16.3,18.5,73,1.6,315.0,0.6,1.02,-999,-999,,,20.0
2018-09-13 09:00:00,1018.7,1021.9,,22.9,16.7,19.0,68,2.1,315.0,0.5,1.63,-999,-999,,,20.0
2018-09-13 10:00:00,1018.6,1021.8,,23.9,17.2,19.6,66,2.4,315.0,0.5,1.86,-999,-999,,,20.0
2018-09-13 11:00:00,1017.6,1020.8,,24.0,17.7,20.3,68,1.6,0.0,0.6,2.05,-999,-999,,,20.0
2018-09-13 12:00:00,1017.4,1020.6,,24.7,17.7,20.2,65,1.6,180.0,0.1,1.45,-999,-999,,,20.0
2018-09-13 13:00:00,1016.7,1019.9,,25.2,18.4,21.2,66,2.5,157.5,0.0,0.99,-999,-999,,,20.0
2018-09-13 14:00:00,1016.0,1019.2,,25.8,19.2,22.3,67,1.4,135.0,0.1,1.97,-999,-999,,,20.0
2018-09-13 15:00:00,1016.0,1019.2,,25.7,19.6,22.8,69,2.6,112.5,0.6,1.73,-999,-999,,,20.0
2018-09-13 16:00:00,1016.6,1019.8,,24.6,19.7,22.9,74,1.5,157.5,0.0,0.26,-999,-999,,,20.0
2018-09-13 17:00:00,1016.7,1019.9,,24.0,19.7,23.0,77,1.6,90.0,0.0,0.13,-999,-999,,,20.0
2018-09-13 18:00:00,1016.5,1019.7,,23.6,20.0,23.3,80,2.3,112.5,0.0,0.03,-999,-999,,,20.0
2018-09-13 19:00:00,1016.9,1020.1,,23.2,20.0,23.3,82,1.3,90.0,,0.0,-999,-999,,,20.0
2018-09-13 20:00:00,1017.7,1020.9,,21.9,20.0,23.4,89,1.1,112.5,,,-999,-999,,,20.0
2018-09-13 21:00:00,1017.2,1020.4,0.0,22.1,20.0,23.4,88,1.5,45.0,,,-999,-999,,,20.0
2018-09-13 22:00:00,1016.8,1020.0,0.0,21.1,20.1,23.5,94,1.5,67.5,,,-999,-999,,,16.5
2018-09-13 23:00:00,1016.7,1019.9,0.0,21.0,20.2,23.6,95,1.2,45.0,,,-999,-999,,,15.3
2018-09-14 00:00:00,1016.6,1019.8,0.0,20.6,20.3,23.8,98,1.0,67.5,,,-999,-999,,,13.3
