,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-11-27 01:00:00,1022.3,1026.1,,3.8,3.2,7.7,96,1.1,0.0,,,,,,,
1998-11-27 02:00:00,1021.9,1025.7,,3.8,2.5,7.3,91,1.7,315.0,,,,,,,
1998-11-27 03:00:00,1022.1,1026.0,,2.5,1.2,6.7,91,1.9,292.5,,,,,,,
1998-11-27 04:00:00,1021.6,1025.5,,1.3,0.4,6.3,94,2.4,315.0,,,,,,,
1998-11-27 05:00:00,1021.7,1025.6,,1.1,0.5,6.3,96,2.1,315.0,,,,,,,
1998-11-27 06:00:00,1021.2,1025.1,,0.1,-0.3,6.0,97,1.1,292.5,,0.0,,,,,
1998-11-27 07:00:00,1020.9,1024.8,,0.1,0.0,6.1,99,1.5,270.0,,0.03,,,,,
1998-11-27 08:00:00,1020.7,1024.5,,3.2,1.6,6.9,89,1.3,292.5,0.3,0.31,,,,,
1998-11-27 09:00:00,1020.0,1023.8,,7.1,2.8,7.5,74,1.3,315.0,0.8,0.82,,,,9.0,10.0
1998-11-27 10:00:00,1018.6,1022.3,,10.8,1.9,7.0,54,1.8,315.0,0.9,1.32,,,,,
1998-11-27 11:00:00,1017.7,1021.4,,12.4,3.4,7.8,54,1.3,315.0,1.0,1.67,,,,,
1998-11-27 12:00:00,1016.3,1020.0,,12.9,4.8,8.6,58,1.5,270.0,0.6,1.33,,,,,
1998-11-27 13:00:00,1015.5,1019.2,,12.7,5.4,9.0,61,1.2,270.0,,0.8,,,,,
1998-11-27 14:00:00,1014.7,1018.4,,11.7,5.1,8.8,64,1.0,337.5,,0.36,,,,,
1998-11-27 15:00:00,1014.9,1018.6,,11.3,5.2,8.8,66,1.7,292.5,,0.31,,,,10.0,6.0
1998-11-27 16:00:00,1013.6,1017.3,,10.0,5.6,9.1,74,0.9,315.0,,0.17,,,,,
1998-11-27 17:00:00,1012.8,1016.5,,7.8,5.8,9.2,87,0.3,67.5,,0.0,,,,,
1998-11-27 18:00:00,1012.4,1016.2,,6.9,5.5,9.0,91,1.4,315.0,,,,,,,
1998-11-27 19:00:00,1011.0,1014.8,,6.6,5.6,9.1,93,1.3,67.5,,,,,,,
1998-11-27 20:00:00,1010.1,1013.9,,5.7,5.3,8.9,97,0.9,315.0,,,,,,,
1998-11-27 21:00:00,1009.1,1012.9,,5.6,5.3,8.9,98,1.4,315.0,,,,,,,
1998-11-27 22:00:00,1008.2,1012.0,,5.0,5.0,8.7,100,1.3,292.5,,,,,,,
1998-11-27 23:00:00,1006.8,1010.6,,3.8,3.8,8.0,100,1.8,292.5,,,,,,,
1998-11-28 00:00:00,1006.4,1010.2,,4.7,4.1,8.2,96,1.3,270.0,,,,,,,
