,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-12-19 01:00:00,1003.9,1007.7,,2.6,-1.2,5.6,76,1.0,202.5,,,,,,,
2003-12-19 02:00:00,1002.8,1006.6,,2.6,-0.7,5.8,79,1.5,247.5,,,,,,,
2003-12-19 03:00:00,1002.6,1006.4,,3.1,-0.9,5.7,75,1.6,202.5,,,,,,,
2003-12-19 04:00:00,1001.4,1005.2,,3.5,-1.1,5.6,72,1.3,135.0,,,,,,,
2003-12-19 05:00:00,1000.8,1004.6,,2.9,-0.7,5.8,77,0.6,112.5,,,,,,,
2003-12-19 06:00:00,1000.5,1004.3,,2.7,-0.4,5.9,80,0.9,315.0,,,,,,,
2003-12-19 07:00:00,1000.0,1003.8,,3.0,0.2,6.2,82,1.2,270.0,,0.0,,,,,
2003-12-19 08:00:00,999.5,1003.3,,3.9,0.9,6.5,81,0.4,315.0,,0.1,,,,,
2003-12-19 09:00:00,998.7,1002.4,,5.5,-0.3,6.0,66,0.6,337.5,,0.29,,,,9.0,15.0
2003-12-19 10:00:00,997.1,1000.8,,7.8,-1.4,5.5,52,1.4,45.0,0.9,1.22,,,,,
2003-12-19 11:00:00,995.4,999.1,,9.2,-0.7,5.8,50,1.9,45.0,1.0,1.64,,,,,
2003-12-19 12:00:00,993.6,997.2,,10.5,0.3,6.2,49,1.6,337.5,1.0,1.74,,,,,
2003-12-19 13:00:00,992.3,995.9,,10.6,-0.5,5.9,46,1.6,315.0,1.0,1.62,,,,,
2003-12-19 14:00:00,991.8,995.4,,10.9,-0.9,5.7,44,2.9,315.0,1.0,1.33,,,,,
2003-12-19 15:00:00,991.7,995.3,,10.5,-1.2,5.6,44,3.2,292.5,1.0,0.9,,,,1.0,15.0
2003-12-19 16:00:00,991.6,995.2,,9.7,-2.3,5.2,43,2.5,315.0,1.0,0.38,,,,,
2003-12-19 17:00:00,991.8,995.5,,8.0,-2.6,5.1,47,2.7,292.5,0.2,0.02,,,,,
2003-12-19 18:00:00,992.3,996.0,,6.8,-1.9,5.3,54,3.2,315.0,,,,,,,
2003-12-19 19:00:00,992.7,996.4,,7.1,-3.2,4.8,48,5.2,292.5,,,,,,,
2003-12-19 20:00:00,993.3,997.0,,5.9,-2.2,5.2,56,6.7,292.5,,,,,,,
2003-12-19 21:00:00,994.5,998.2,,4.2,-1.0,5.7,69,2.5,315.0,,,,,,,
2003-12-19 22:00:00,995.0,998.7,,3.0,-1.4,5.5,73,2.2,292.5,,,,,,,
2003-12-19 23:00:00,994.8,998.6,,2.8,-2.5,5.1,68,2.7,292.5,,,,,,,
2003-12-20 00:00:00,994.9,998.6,,3.7,-2.9,4.9,62,3.1,315.0,,,,,,,
