,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-06-11 01:00:00,1012.5,1016.1,,19.4,18.9,21.8,97,0.9,90.0,,,,,,,
2004-06-11 02:00:00,1012.2,1015.8,,20.6,19.9,23.2,96,1.4,90.0,,,,,,,
2004-06-11 03:00:00,1012.6,1016.2,,20.2,19.4,22.5,95,1.4,112.5,,,,,,,
2004-06-11 04:00:00,1013.2,1016.8,,19.4,18.1,20.8,92,1.5,90.0,,0.0,,,,,
2004-06-11 05:00:00,1013.8,1017.4,,20.0,17.8,20.4,87,1.8,67.5,,0.02,,,,,
2004-06-11 06:00:00,1014.8,1018.4,,20.1,17.1,19.5,83,1.8,67.5,,0.15,,,,,
2004-06-11 07:00:00,1015.0,1018.6,,20.7,18.1,20.8,85,2.0,67.5,,0.43,,,,,
2004-06-11 08:00:00,1015.3,1018.9,0.0,21.5,16.2,18.4,72,3.5,90.0,,0.66,,,,,
2004-06-11 09:00:00,1015.6,1019.2,0.0,21.3,14.5,16.5,65,4.8,67.5,,1.06,,,,10.0,15.0
2004-06-11 10:00:00,1015.7,1019.3,0.0,20.3,13.3,15.3,64,4.6,67.5,,1.25,,,,,
2004-06-11 11:00:00,1016.1,1019.7,0.0,20.2,13.2,15.2,64,5.2,67.5,,1.08,,,,,
2004-06-11 12:00:00,1015.9,1019.5,0.0,20.0,12.7,14.7,63,3.9,90.0,,1.11,,,,,
2004-06-11 13:00:00,1015.7,1019.3,0.0,19.0,12.3,14.3,65,3.8,90.0,,0.86,,,,,
2004-06-11 14:00:00,1015.6,1019.2,0.0,18.6,12.4,14.4,67,3.3,67.5,,0.78,,,,,
2004-06-11 15:00:00,1015.3,1018.9,0.0,17.2,13.5,15.5,79,2.6,67.5,,0.54,,,,10.0,12.0
2004-06-11 16:00:00,1015.3,1018.9,2.5,16.5,14.7,16.7,89,3.1,67.5,,0.28,,,,,
2004-06-11 17:00:00,1015.0,1018.6,2.0,15.9,14.8,16.8,93,2.7,67.5,,0.12,,,,,
2004-06-11 18:00:00,1014.4,1018.0,0.5,15.4,14.4,16.4,94,3.1,67.5,,0.07,,,,,
2004-06-11 19:00:00,1013.9,1017.5,0.5,15.3,14.5,16.5,95,3.4,45.0,,0.0,,,,,
2004-06-11 20:00:00,1013.4,1017.0,0.5,15.2,14.4,16.4,95,3.0,45.0,,0.0,,,,,
2004-06-11 21:00:00,1012.5,1016.1,0.5,15.3,14.5,16.5,95,2.2,45.0,,,,,,,
2004-06-11 22:00:00,1011.0,1014.6,0.5,15.4,14.6,16.6,95,4.3,67.5,,,,,,,
2004-06-11 23:00:00,1009.4,1013.0,0.5,15.7,14.9,16.9,95,3.3,67.5,,,,,,,
2004-06-12 00:00:00,1008.5,1012.1,7.0,15.6,15.0,17.0,96,0.9,45.0,,,,,,,
