,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-05-20 01:00:00,1006.7,1010.4,,11.7,11.1,13.2,96,1.2,67.5,,,,,,,
2003-05-20 02:00:00,1006.6,1010.3,,12.2,11.7,13.7,97,1.0,45.0,,,,,,,
2003-05-20 03:00:00,1006.8,1010.4,,13.9,13.4,15.4,97,1.1,112.5,,,,,,,
2003-05-20 04:00:00,1006.9,1010.5,,13.9,13.4,15.4,97,1.3,22.5,,,,,,,
2003-05-20 05:00:00,1007.1,1010.7,,14.3,13.8,15.8,97,1.3,112.5,,0.01,,,,,
2003-05-20 06:00:00,1007.2,1010.8,,15.1,14.5,16.5,96,1.1,90.0,,0.13,,,,,
2003-05-20 07:00:00,1007.5,1011.1,,16.2,14.9,16.9,92,0.7,45.0,,0.56,,,,,
2003-05-20 08:00:00,1007.6,1011.2,,17.3,14.6,16.6,84,1.1,157.5,0.2,1.24,,,,,
2003-05-20 09:00:00,1007.2,1010.8,,18.4,14.5,16.5,78,1.0,225.0,,0.85,,,,10.0,5.0
2003-05-20 10:00:00,1007.3,1010.9,,19.8,15.0,17.0,74,1.7,247.5,0.1,1.47,,,,,
2003-05-20 11:00:00,1006.8,1010.3,,20.9,15.2,17.3,70,2.2,180.0,,1.79,,,,,
2003-05-20 12:00:00,1006.5,1010.0,,20.8,14.9,16.9,69,2.2,202.5,,1.48,,,,,
2003-05-20 13:00:00,1005.6,1009.1,0.0,21.4,15.0,17.0,67,1.9,202.5,,1.29,,,,,
2003-05-20 14:00:00,1004.8,1008.3,0.0,22.2,15.6,17.7,66,3.1,202.5,0.1,1.83,,,,,
2003-05-20 15:00:00,1005.2,1008.7,,21.2,16.0,18.2,72,1.8,157.5,,0.74,,,,10.0,10.0
2003-05-20 16:00:00,1004.6,1008.1,0.0,21.0,16.4,18.6,75,0.6,180.0,,0.56,,,,,
2003-05-20 17:00:00,1004.7,1008.3,0.0,19.3,16.0,18.2,81,4.6,135.0,,0.45,,,,,
2003-05-20 18:00:00,1005.4,1009.0,10.5,16.9,15.8,17.9,93,3.4,22.5,,0.01,,,,,
2003-05-20 19:00:00,1006.3,1009.9,10.0,16.2,15.2,17.3,94,2.5,45.0,,0.0,,,,,
2003-05-20 20:00:00,1006.3,1009.9,10.0,16.3,15.2,17.3,93,3.2,67.5,,0.0,,,,,
2003-05-20 21:00:00,1006.4,1010.0,1.5,16.0,14.9,16.9,93,1.8,112.5,,,,,,,
2003-05-20 22:00:00,1007.1,1010.7,1.5,15.8,14.8,16.8,94,2.0,225.0,,,,,,,
2003-05-20 23:00:00,1006.5,1010.1,3.5,15.6,14.8,16.8,95,0.9,270.0,,,,,,,
2003-05-21 00:00:00,1006.7,1010.3,2.0,15.4,14.6,16.6,95,1.6,270.0,,,,,,,
