,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-06-13 01:00:00,1003.0,1006.2,0.0,22.3,21.8,26.1,97,1.8,45.0,,,-999,-999,,,9.19
2020-06-13 02:00:00,1003.1,1006.3,3.5,21.9,21.6,25.8,98,1.2,45.0,,,-999,-999,,,1.75
2020-06-13 03:00:00,1002.8,1006.0,5.0,21.8,21.6,25.9,99,1.5,45.0,,,-999,-999,,,12.5
2020-06-13 04:00:00,1002.8,1006.0,,22.1,21.8,26.1,98,1.3,67.5,,0.0,-999,-999,,,15.6
2020-06-13 05:00:00,1003.6,1006.8,,22.1,21.8,26.1,98,1.6,45.0,0.0,0.02,-999,-999,,,10.1
2020-06-13 06:00:00,1003.7,1006.9,0.0,22.3,22.0,26.4,98,1.6,90.0,0.0,0.05,-999,-999,,,6.99
2020-06-13 07:00:00,1004.0,1007.2,0.0,21.7,21.0,24.9,96,1.5,45.0,0.0,0.14,-999,-999,,,8.89
2020-06-13 08:00:00,1004.2,1007.4,1.0,21.0,20.5,24.1,97,2.0,22.5,0.0,0.21,-999,-999,,,5.73
2020-06-13 09:00:00,1004.7,1007.9,4.0,19.1,18.0,20.6,93,3.0,45.0,0.0,0.2,-999,-999,,,13.3
2020-06-13 10:00:00,1004.7,1007.9,2.0,19.2,18.9,21.8,98,1.7,67.5,0.0,0.18,-999,-999,,,5.13
2020-06-13 11:00:00,1004.5,1007.7,4.0,19.9,19.8,23.0,99,2.0,22.5,0.0,0.18,-999,-999,,,4.42
2020-06-13 12:00:00,1004.1,1007.3,6.0,20.0,19.9,23.2,99,2.8,22.5,0.0,0.23,-999,-999,,,7.2
2020-06-13 13:00:00,1003.6,1006.8,9.0,19.4,19.1,22.1,98,3.2,45.0,0.0,0.25,-999,-999,,,6.1
2020-06-13 14:00:00,1004.3,1007.5,7.5,19.3,19.1,22.2,99,2.0,45.0,0.0,0.21,-999,-999,,,3.32
2020-06-13 15:00:00,1004.8,1008.0,7.5,19.1,18.9,21.9,99,1.9,45.0,0.0,0.35,-999,-999,,,11.5
2020-06-13 16:00:00,1004.6,1007.8,0.5,18.9,18.3,21.0,96,1.8,45.0,0.0,0.56,-999,-999,,,18.5
2020-06-13 17:00:00,1005.0,1008.2,0.0,18.9,18.4,21.2,97,1.7,67.5,0.0,0.28,-999,-999,,,20.0
2020-06-13 18:00:00,1005.9,1009.1,0.0,18.8,18.2,20.8,96,1.1,67.5,0.0,0.14,-999,-999,,,15.1
2020-06-13 19:00:00,1006.2,1009.4,0.0,18.7,18.2,20.9,97,1.2,112.5,0.0,0.03,-999,-999,,,20.0
2020-06-13 20:00:00,1007.3,1010.5,,18.4,18.4,21.2,100,0.6,292.5,,0.0,-999,-999,,,6.97
2020-06-13 21:00:00,1007.3,1010.5,,18.2,18.2,20.9,100,0.1,,,,-999,-999,,,4.02
2020-06-13 22:00:00,1007.6,1010.8,,18.1,18.1,20.8,100,0.2,,,,-999,-999,,,6.68
2020-06-13 23:00:00,1007.5,1010.7,,18.2,18.2,20.9,100,0.6,22.5,,,-999,-999,,,4.19
2020-06-14 00:00:00,1007.0,1010.2,,18.5,18.5,21.3,100,1.3,0.0,,,-999,-999,,,3.43
