,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-04-23 01:00:00,1004.4,1008.0,,12.8,12.3,14.3,97,0.2,,,,,,,,
1993-04-23 02:00:00,1003.5,1007.1,,12.7,12.3,14.3,97,1.1,0.0,,,,,,,
1993-04-23 03:00:00,1002.4,1006.0,,12.4,12.1,14.1,98,0.7,112.5,,,,,,,
1993-04-23 04:00:00,1002.6,1006.2,,12.4,12.1,14.1,98,0.1,,,,,,,,
1993-04-23 05:00:00,1002.8,1006.4,,12.8,12.5,14.5,98,0.2,,,0.0,,,,,
1993-04-23 06:00:00,1002.9,1006.5,,13.3,12.9,14.9,97,0.4,0.0,,0.11,,,,,
1993-04-23 07:00:00,1003.7,1007.3,,13.4,12.9,14.9,97,1.8,270.0,,0.39,,,,,
1993-04-23 08:00:00,1002.2,1005.8,,12.9,12.3,14.3,96,1.6,225.0,,0.35,,,,,
1993-04-23 09:00:00,1002.1,1005.7,,13.3,12.2,14.2,93,1.7,225.0,,0.43,,,,10.0,1.8
1993-04-23 10:00:00,1001.6,1005.2,,15.6,12.4,14.4,81,3.2,202.5,0.2,1.17,,,,,
1993-04-23 11:00:00,1000.5,1004.1,,17.5,12.9,14.9,74,3.2,202.5,0.5,1.97,,,,,
1993-04-23 12:00:00,999.4,1002.9,,19.2,13.2,15.2,68,4.2,202.5,0.4,1.94,,,,,
1993-04-23 13:00:00,998.3,1001.8,,20.7,14.4,16.4,67,3.6,180.0,0.8,2.53,,,,,
1993-04-23 14:00:00,997.3,1000.8,,21.8,14.9,16.9,65,3.8,180.0,1.0,2.38,,,,,
1993-04-23 15:00:00,996.9,1000.4,,22.6,14.2,16.2,59,4.9,202.5,1.0,1.87,,,,10.0,12.0
1993-04-23 16:00:00,997.0,1000.5,,21.9,14.2,16.2,62,4.3,180.0,1.0,1.21,,,,,
1993-04-23 17:00:00,997.5,1001.0,,21.0,14.1,16.1,65,3.4,202.5,0.2,0.66,,,,,
1993-04-23 18:00:00,998.1,1001.6,,20.3,13.6,15.6,65,3.1,180.0,,0.22,,,,,
1993-04-23 19:00:00,999.3,1002.8,,19.2,13.9,15.9,71,2.5,202.5,,0.01,,,,,
1993-04-23 20:00:00,1000.3,1003.9,,18.2,14.1,16.1,77,1.9,202.5,,,,,,,
1993-04-23 21:00:00,1001.3,1004.9,,18.4,14.1,16.1,76,2.3,202.5,,,,,,,
1993-04-23 22:00:00,1001.4,1005.0,,17.6,14.2,16.2,80,2.2,180.0,,,,,,,
1993-04-23 23:00:00,1001.8,1005.4,,16.7,14.2,16.2,85,1.8,225.0,,,,,,,
1993-04-24 00:00:00,1001.9,1005.5,,15.2,14.0,16.0,93,1.0,202.5,,,,,,,
