,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-06-29 01:00:00,998.3,1001.4,2.5,21.3,21.0,24.8,98,2.0,45.0,,,-999,-999,,,
2014-06-29 02:00:00,997.6,1000.7,1.5,21.3,21.0,24.8,98,1.1,45.0,,,-999,-999,,,
2014-06-29 03:00:00,997.3,1000.4,0.5,21.4,21.1,25.0,98,1.5,67.5,,,-999,-999,,,
2014-06-29 04:00:00,997.6,1000.7,0.5,21.5,21.2,25.1,98,1.8,67.5,,0.0,-999,-999,,,
2014-06-29 05:00:00,997.5,1000.6,2.0,21.3,21.0,24.8,98,1.4,45.0,0.0,0.0,-999,-999,,,
2014-06-29 06:00:00,997.8,1000.9,3.0,21.3,21.0,24.8,98,1.2,45.0,0.0,0.06,-999,-999,,,
2014-06-29 07:00:00,997.9,1001.0,5.0,21.3,21.0,24.8,98,2.0,337.5,0.0,0.15,-999,-999,,,
2014-06-29 08:00:00,998.0,1001.1,4.0,21.6,21.3,25.3,98,1.8,0.0,0.0,0.28,-999,-999,,,
2014-06-29 09:00:00,997.6,1000.7,3.0,22.2,21.5,25.7,96,3.4,45.0,0.0,0.9,-999,-999,,10.0,12.0
2014-06-29 10:00:00,998.1,1001.2,0.0,22.8,20.9,24.7,89,2.8,0.0,0.0,1.2,-999,-999,,,
2014-06-29 11:00:00,998.0,1001.1,,23.7,20.8,24.6,84,1.4,112.5,0.0,0.77,-999,-999,,,
2014-06-29 12:00:00,997.5,1000.6,,25.5,20.5,24.2,74,1.9,67.5,0.6,2.75,-999,-999,,,
2014-06-29 13:00:00,997.6,1000.7,,25.3,21.0,24.8,77,2.5,112.5,0.3,1.99,-999,-999,,,
2014-06-29 14:00:00,997.2,1000.3,,27.0,20.8,24.6,69,2.3,135.0,0.7,2.61,-999,-999,,,
2014-06-29 15:00:00,997.1,1000.2,,26.8,21.6,25.7,73,1.8,157.5,0.4,1.72,-999,-999,,,
2014-06-29 16:00:00,997.6,1000.7,,25.3,21.2,25.2,78,2.1,157.5,0.0,0.23,-999,-999,,,
2014-06-29 17:00:00,998.1,1001.2,0.0,24.4,20.9,24.8,81,2.2,112.5,0.0,0.04,-999,-999,,,
2014-06-29 18:00:00,1000.0,1003.1,22.5,22.0,21.2,25.1,95,2.4,45.0,0.0,0.06,-999,-999,,,
2014-06-29 19:00:00,1000.6,1003.8,0.5,21.8,21.1,25.1,96,3.1,67.5,0.0,0.02,-999,-999,,,
2014-06-29 20:00:00,1001.2,1004.4,0.5,20.8,20.0,23.3,95,3.3,90.0,,0.0,-999,-999,,,
2014-06-29 21:00:00,1002.1,1005.3,0.0,20.2,18.9,21.8,92,3.4,67.5,,,-999,-999,,,
2014-06-29 22:00:00,1002.8,1006.0,0.0,19.9,18.7,21.6,93,3.1,67.5,,,-999,-999,,,
2014-06-29 23:00:00,1002.9,1006.1,0.0,19.8,18.5,21.2,92,3.1,67.5,,,-999,-999,,,
2014-06-30 00:00:00,1003.3,1006.5,0.0,19.7,18.4,21.1,92,2.9,67.5,,,-999,-999,,,
