,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-12-22 01:00:00,1017.8,1021.2,,7.8,5.1,8.8,83,1.6,292.5,,,,,,,18.2
2018-12-22 02:00:00,1017.3,1020.7,0.0,6.4,3.4,7.8,81,1.7,292.5,,,,,,,11.1
2018-12-22 03:00:00,1017.0,1020.4,0.0,6.2,3.7,8.0,84,1.8,292.5,,,,,,,12.5
2018-12-22 04:00:00,1016.5,1019.9,0.0,5.8,4.1,8.2,89,1.8,270.0,,,,,,,8.27
2018-12-22 05:00:00,1016.1,1019.5,0.0,4.9,4.0,8.1,94,1.5,270.0,,,,,,,7.24
2018-12-22 06:00:00,1016.3,1019.7,,5.0,3.7,7.9,91,1.3,292.5,,,,,,,9.28
2018-12-22 07:00:00,1016.1,1019.5,,3.8,3.1,7.6,95,0.8,247.5,0.0,0.01,,,,,7.08
2018-12-22 08:00:00,1016.8,1020.2,,5.7,4.5,8.4,92,1.3,292.5,0.2,0.19,,,,,10.6
2018-12-22 09:00:00,1017.0,1020.4,,7.9,4.7,8.5,80,1.1,337.5,0.6,0.67,,,,,13.4
2018-12-22 10:00:00,1016.7,1020.1,,9.1,4.9,8.7,75,1.5,292.5,0.1,0.72,,,,,14.2
2018-12-22 11:00:00,1015.9,1019.2,,10.4,5.6,9.1,72,1.1,337.5,0.1,0.84,,,,,9.91
2018-12-22 12:00:00,1014.7,1018.0,0.0,11.0,5.3,8.9,68,0.9,0.0,0.0,0.34,,,,,10.3
2018-12-22 13:00:00,1014.0,1017.3,0.0,12.0,5.9,9.3,66,1.1,45.0,0.0,0.49,,,,,10.0
2018-12-22 14:00:00,1013.8,1017.1,0.0,13.3,7.5,10.4,68,1.1,67.5,0.0,0.47,,,,,12.1
2018-12-22 15:00:00,1013.7,1017.0,0.0,13.5,7.9,10.7,69,1.2,90.0,0.0,0.34,,,,,16.5
2018-12-22 16:00:00,1014.3,1017.6,,12.2,8.7,11.2,79,1.1,22.5,0.0,0.15,,,,,17.4
2018-12-22 17:00:00,1014.6,1017.9,0.0,10.9,8.7,11.2,86,1.0,22.5,0.0,0.01,,,,,11.7
2018-12-22 18:00:00,1015.2,1018.5,0.0,9.7,7.7,10.5,87,1.9,315.0,,,,,,,8.65
2018-12-22 19:00:00,1015.6,1018.9,,10.3,6.8,9.9,79,2.1,315.0,,,,,,,5.08
2018-12-22 20:00:00,1015.6,1019.0,,9.2,6.5,9.7,83,1.2,337.5,,,,,,,4.67
2018-12-22 21:00:00,1016.2,1019.6,,7.8,6.0,9.3,88,1.7,337.5,,,,,,,4.33
2018-12-22 22:00:00,1016.1,1019.5,,7.7,5.9,9.2,88,1.8,337.5,,,,,,,5.03
2018-12-22 23:00:00,1015.9,1019.3,,6.2,5.3,8.9,94,1.0,0.0,,,,,,,4.81
2018-12-23 00:00:00,1016.2,1019.6,,5.1,4.7,8.5,97,1.3,315.0,,,,,,,2.78
