,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-04-10 01:00:00,1010.9,1014.7,,9.2,6.6,9.7,84,1.2,45.0,,,,,,,
2008-04-10 02:00:00,1010.8,1014.6,,9.4,6.7,9.8,83,1.2,90.0,,,,,,,
2008-04-10 03:00:00,1010.3,1014.1,,9.1,6.7,9.8,85,2.1,90.0,,,,,,,
2008-04-10 04:00:00,1009.8,1013.6,,8.8,6.4,9.6,85,1.2,67.5,,,,,,,
2008-04-10 05:00:00,1009.3,1013.1,0.0,8.4,6.9,9.9,90,1.6,90.0,,0.0,,,,,
2008-04-10 06:00:00,1009.1,1012.9,1.5,8.4,7.3,10.2,93,1.4,67.5,,0.02,,,,,
2008-04-10 07:00:00,1009.7,1013.5,1.5,8.3,7.5,10.4,95,1.0,22.5,,0.06,,,,,
2008-04-10 08:00:00,1009.1,1012.9,1.0,8.7,7.8,10.6,94,1.3,67.5,,0.24,,,,,
2008-04-10 09:00:00,1008.5,1012.3,1.0,8.9,7.8,10.6,93,2.0,67.5,,0.3,,,,10.0,3.0
2008-04-10 10:00:00,1008.2,1012.0,1.0,9.2,8.0,10.7,92,1.7,67.5,,0.4,,,,,
2008-04-10 11:00:00,1007.7,1011.5,0.5,9.3,7.9,10.7,91,0.9,67.5,,0.37,,,,,
2008-04-10 12:00:00,1006.9,1010.7,0.5,9.5,8.3,10.9,92,1.4,67.5,,0.33,,,,,
2008-04-10 13:00:00,1005.5,1009.3,0.5,9.3,8.2,10.9,93,2.2,45.0,,0.26,,,,,
2008-04-10 14:00:00,1004.8,1008.6,0.0,9.2,8.1,10.8,93,3.1,45.0,,0.33,,,,,
2008-04-10 15:00:00,1003.8,1007.6,0.0,9.1,8.0,10.7,93,2.9,67.5,,0.3,,,,10.0,7.0
2008-04-10 16:00:00,1003.4,1007.2,2.0,8.8,7.9,10.7,94,2.9,67.5,,0.12,,,,,
2008-04-10 17:00:00,1003.0,1006.8,4.5,8.6,7.8,10.6,95,3.4,45.0,,0.08,,,,,
2008-04-10 18:00:00,1002.3,1006.1,1.0,8.4,7.6,10.4,95,3.3,45.0,,0.04,,,,,
2008-04-10 19:00:00,1002.7,1006.5,3.0,8.2,7.4,10.3,95,2.6,22.5,,0.0,,,,,
2008-04-10 20:00:00,1002.3,1006.1,1.0,8.3,7.5,10.4,95,3.2,22.5,,,,,,,
2008-04-10 21:00:00,1001.7,1005.5,1.5,8.7,8.1,10.8,96,2.2,0.0,,,,,,,
2008-04-10 22:00:00,1000.8,1004.5,0.0,9.3,8.4,11.0,94,3.0,0.0,,,,,,,
2008-04-10 23:00:00,1000.4,1004.1,0.0,9.6,8.8,11.3,95,2.8,0.0,,,,,,,
2008-04-11 00:00:00,1000.0,1003.7,0.5,9.8,9.2,11.6,96,2.0,0.0,,,,,,,
