,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-06-17 01:00:00,1009.4,1013.0,,16.8,14.6,16.6,87,2.2,45.0,,,,,,,
2001-06-17 02:00:00,1009.3,1012.9,,15.9,14.3,16.3,90,1.3,337.5,,,,,,,
2001-06-17 03:00:00,1009.1,1012.7,,15.8,14.2,16.2,90,1.4,22.5,,,,,,,
2001-06-17 04:00:00,1009.2,1012.8,,16.5,14.3,16.3,87,1.3,45.0,,0.0,,,,,
2001-06-17 05:00:00,1009.5,1013.1,,16.8,14.6,16.6,87,0.6,0.0,,0.04,,,,,
2001-06-17 06:00:00,1009.8,1013.4,,17.6,14.9,16.9,84,0.5,0.0,,0.27,,,,,
2001-06-17 07:00:00,1010.0,1013.6,,18.7,14.8,16.8,78,1.2,67.5,,0.62,,,,,
2001-06-17 08:00:00,1010.1,1013.7,,20.5,14.8,16.8,70,1.2,22.5,0.2,1.3,,,,,
2001-06-17 09:00:00,1009.7,1013.2,,22.1,15.9,18.1,68,1.1,337.5,0.4,1.81,,,,9.0,12.0
2001-06-17 10:00:00,1009.6,1013.1,,23.5,17.5,20.0,69,0.7,112.5,0.1,1.38,,,,,
2001-06-17 11:00:00,1009.3,1012.8,,23.5,16.1,18.3,63,1.8,135.0,0.1,1.84,,,,,
2001-06-17 12:00:00,1008.8,1012.3,,24.0,16.8,19.1,64,1.5,112.5,0.2,1.89,,,,,
2001-06-17 13:00:00,1008.3,1011.8,,24.7,17.7,20.2,65,2.6,112.5,0.4,2.61,,,,,
2001-06-17 14:00:00,1008.3,1011.8,0.0,23.6,18.0,20.6,71,2.7,90.0,,1.08,,,,,
2001-06-17 15:00:00,1008.0,1011.5,,25.1,18.5,21.3,67,2.6,135.0,0.4,1.98,,,,8.0,18.0
2001-06-17 16:00:00,1007.7,1011.2,,24.9,18.4,21.2,67,3.0,90.0,0.9,1.94,,,,,
2001-06-17 17:00:00,1007.8,1011.3,,23.8,18.2,20.9,71,2.2,112.5,0.6,1.02,,,,,
2001-06-17 18:00:00,1008.2,1011.7,,23.5,18.6,21.4,74,1.3,90.0,0.1,0.27,,,,,
2001-06-17 19:00:00,1008.4,1011.9,,22.9,17.6,20.1,72,2.3,135.0,,0.04,,,,,
2001-06-17 20:00:00,1008.9,1012.4,,21.3,17.3,19.7,78,2.3,157.5,,0.0,,,,,
2001-06-17 21:00:00,1009.2,1012.8,,21.0,17.4,19.9,80,2.1,157.5,,,,,,,
2001-06-17 22:00:00,1008.6,1012.2,,20.6,17.6,20.1,83,2.3,135.0,,,,,,,
2001-06-17 23:00:00,1008.1,1011.7,,19.3,17.3,19.7,88,1.6,157.5,,,,,,,
2001-06-18 00:00:00,1007.8,1011.4,,19.1,17.4,19.9,90,1.8,112.5,,,,,,,
