,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-10-19 01:00:00,1009.2,1012.8,,14.6,12.2,14.2,85,2.3,292.5,,,,,,,
1990-10-19 02:00:00,1009.2,1012.8,,15.0,12.7,14.7,86,2.1,292.5,,,,,,,
1990-10-19 03:00:00,1009.2,1012.8,,14.9,12.7,14.7,87,1.9,315.0,,,,,,,
1990-10-19 04:00:00,1009.3,1012.9,,14.5,12.8,14.8,90,0.2,,,,,,,,
1990-10-19 05:00:00,1009.7,1013.3,,14.6,12.9,14.9,90,0.3,315.0,,,,,,,
1990-10-19 06:00:00,1009.8,1013.5,,13.1,12.3,14.3,95,1.1,112.5,,0.01,,,,,
1990-10-19 07:00:00,1010.5,1014.1,,14.6,12.9,14.9,90,0.3,292.5,0.5,0.23,,,,,
1990-10-19 08:00:00,1010.8,1014.4,,16.6,13.0,15.0,79,0.5,157.5,1.0,0.85,,,,,
1990-10-19 09:00:00,1010.8,1014.4,,18.5,12.4,14.4,68,0.8,225.0,1.0,1.45,,,,0.0,18.0
1990-10-19 10:00:00,1010.8,1014.4,,19.3,11.8,13.8,62,1.4,180.0,1.0,1.86,,,,,
1990-10-19 11:00:00,1010.3,1013.9,,20.6,11.3,13.4,55,0.7,67.5,1.0,2.25,,,,,
1990-10-19 12:00:00,1009.4,1012.9,,21.2,11.1,13.2,52,1.5,90.0,1.0,2.43,,,,,
1990-10-19 13:00:00,1008.9,1012.4,,22.4,10.9,13.0,48,1.2,180.0,1.0,2.24,,,,,
1990-10-19 14:00:00,1008.8,1012.3,,22.0,9.8,12.1,46,1.8,180.0,0.6,1.54,,,,,
1990-10-19 15:00:00,1009.3,1012.8,,21.3,11.7,13.7,54,2.5,90.0,0.6,1.01,,,,7.0,18.0
1990-10-19 16:00:00,1009.3,1012.9,,20.2,12.0,14.0,59,1.8,157.5,0.4,0.54,,,,,
1990-10-19 17:00:00,1009.8,1013.4,,18.7,13.5,15.5,72,2.6,135.0,0.1,0.13,,,,,
1990-10-19 18:00:00,1010.6,1014.2,,17.0,13.6,15.6,80,2.5,135.0,,0.0,,,,,
1990-10-19 19:00:00,1011.1,1014.7,,16.2,13.6,15.6,85,1.8,135.0,,,,,,,
1990-10-19 20:00:00,1011.5,1015.1,,14.7,13.5,15.5,92,1.0,67.5,,,,,,,
1990-10-19 21:00:00,1012.0,1015.6,,14.7,13.3,15.3,91,1.8,90.0,,,,,,,
1990-10-19 22:00:00,1012.0,1015.6,,14.8,13.4,15.4,91,2.0,90.0,,,,,,,
1990-10-19 23:00:00,1012.0,1015.7,,13.5,12.8,14.8,96,1.4,67.5,,,,,,,
1990-10-20 00:00:00,1012.0,1015.7,,12.5,12.0,14.0,97,0.2,,,,,,,,
