,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-02-26 01:00:00,1017.2,1021.0,,5.5,1.2,6.7,74,3.1,67.5,,,,,,,
2002-02-26 02:00:00,1016.8,1020.6,,5.5,1.4,6.8,75,2.3,67.5,,,,,,,
2002-02-26 03:00:00,1016.2,1020.0,,4.6,1.3,6.7,79,1.5,22.5,,,,,,,
2002-02-26 04:00:00,1015.9,1019.7,,3.1,1.1,6.6,87,1.3,0.0,,,,,,,
2002-02-26 05:00:00,1016.4,1020.2,,3.6,1.2,6.7,84,1.3,292.5,,,,,,,
2002-02-26 06:00:00,1016.3,1020.1,,3.0,1.1,6.6,87,0.8,270.0,,0.0,,,,,
2002-02-26 07:00:00,1016.5,1020.3,,3.8,1.5,6.8,85,1.0,315.0,,0.04,,,,,
2002-02-26 08:00:00,1017.0,1020.8,,5.2,1.9,7.0,79,2.0,292.5,,0.3,,,,,
2002-02-26 09:00:00,1016.7,1020.5,,6.7,2.2,7.2,73,2.9,292.5,,0.61,,,,10.0,10.0
2002-02-26 10:00:00,1016.2,1020.0,,7.7,2.2,7.2,68,3.1,337.5,,0.79,,,,,
2002-02-26 11:00:00,1015.4,1019.1,,10.4,3.2,7.7,61,2.5,225.0,0.5,1.62,,,,,
2002-02-26 12:00:00,1014.8,1018.5,,10.5,2.8,7.5,59,1.5,157.5,0.3,1.46,,,,,
2002-02-26 13:00:00,1014.1,1017.8,,11.5,2.5,7.3,54,1.7,180.0,0.7,1.53,,,,,
2002-02-26 14:00:00,1013.8,1017.5,,11.9,2.4,7.3,52,1.7,180.0,,0.93,,,,,
2002-02-26 15:00:00,1013.6,1017.3,,11.4,4.6,8.5,63,3.8,90.0,,0.67,,,,10.0,12.0
2002-02-26 16:00:00,1014.3,1018.0,,10.9,5.4,9.0,69,3.3,112.5,,0.4,,,,,
2002-02-26 17:00:00,1014.2,1017.9,,10.3,5.9,9.3,74,3.3,90.0,,0.19,,,,,
2002-02-26 18:00:00,1015.2,1018.9,,9.4,5.8,9.2,78,2.3,90.0,,0.02,,,,,
2002-02-26 19:00:00,1015.6,1019.3,,8.8,6.1,9.4,83,2.2,90.0,,0.0,,,,,
2002-02-26 20:00:00,1015.9,1019.7,,8.3,5.9,9.3,85,1.9,45.0,,,,,,,
2002-02-26 21:00:00,1016.3,1020.1,,7.7,5.0,8.7,83,2.1,67.5,,,,,,,
2002-02-26 22:00:00,1016.1,1019.9,,7.3,4.8,8.6,84,2.7,67.5,,,,,,,
2002-02-26 23:00:00,1016.6,1020.4,,7.3,5.0,8.7,85,2.1,67.5,,,,,,,
2002-02-27 00:00:00,1017.0,1020.8,,7.4,4.4,8.4,81,1.5,45.0,,,,,,,
