,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-07-30 01:00:00,1003.4,1006.9,,26.0,23.3,28.6,85,1.9,135.0,,,,,,,
2005-07-30 02:00:00,1003.3,1006.8,,25.3,23.9,29.7,92,1.8,45.0,,,,,,,
2005-07-30 03:00:00,1003.5,1007.0,,24.9,23.9,29.7,94,2.0,45.0,,,,,,,
2005-07-30 04:00:00,1003.8,1007.3,,24.9,23.9,29.7,94,1.7,45.0,,,,,,,
2005-07-30 05:00:00,1004.1,1007.6,,24.7,23.8,29.5,95,1.5,90.0,,0.0,,,,,
2005-07-30 06:00:00,1004.8,1008.3,,24.8,23.8,29.5,94,1.7,45.0,,0.07,,,,,
2005-07-30 07:00:00,1005.0,1008.5,,25.5,23.9,29.7,91,1.6,67.5,,0.21,,,,,
2005-07-30 08:00:00,1005.2,1008.7,,25.6,23.8,29.5,90,1.8,45.0,,0.45,,,,,
2005-07-30 09:00:00,1005.3,1008.8,,26.2,23.7,29.3,86,1.8,90.0,,1.23,,,,10.0,3.0
2005-07-30 10:00:00,1005.1,1008.6,,28.0,24.2,30.2,80,1.7,67.5,,1.47,,,,,
2005-07-30 11:00:00,1004.7,1008.2,,28.8,24.6,30.9,78,1.9,67.5,0.1,1.99,,,,,
2005-07-30 12:00:00,1004.4,1007.9,,30.2,25.7,33.0,77,2.3,112.5,0.3,2.21,,,,,
2005-07-30 13:00:00,1003.9,1007.4,,29.9,24.5,30.7,73,2.5,112.5,0.8,2.76,,,,,
2005-07-30 14:00:00,1003.9,1007.4,,29.4,24.3,30.4,74,2.3,67.5,0.6,2.3,,,,,
2005-07-30 15:00:00,1003.4,1006.9,,29.4,24.5,30.7,75,2.7,90.0,0.1,1.29,,,,10.0,5.0
2005-07-30 16:00:00,1003.3,1006.8,,29.4,24.3,30.4,74,1.6,135.0,,0.75,,,,,
2005-07-30 17:00:00,1003.4,1006.9,,29.7,25.2,32.1,77,1.3,180.0,,0.58,,,,,
2005-07-30 18:00:00,1003.5,1007.0,,29.1,25.1,31.9,79,1.4,112.5,,0.27,,,,,
2005-07-30 19:00:00,1004.2,1007.7,,27.7,23.9,29.7,80,1.1,157.5,,0.02,,,,,
2005-07-30 20:00:00,1004.8,1008.3,,27.7,24.7,31.1,84,1.9,112.5,,0.0,,,,,
2005-07-30 21:00:00,1004.8,1008.3,0.0,26.5,24.3,30.4,88,2.0,90.0,,,,,,,
2005-07-30 22:00:00,1005.1,1008.6,0.0,25.9,23.8,29.5,88,1.9,45.0,,,,,,,
2005-07-30 23:00:00,1005.1,1008.6,,25.5,23.4,28.8,88,2.5,90.0,,,,,,,
2005-07-31 00:00:00,1005.6,1009.1,,25.3,23.4,28.8,89,2.2,67.5,,,,,,,
