,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-07-19 01:00:00,1006.7,1010.2,0.0,22.5,19.1,22.1,81,3.1,45.0,,,,,,,
2001-07-19 02:00:00,1006.7,1010.2,,22.3,18.9,21.8,81,3.6,67.5,,,,,,,
2001-07-19 03:00:00,1006.7,1010.2,,22.3,19.1,22.1,82,2.9,67.5,,,,,,,
2001-07-19 04:00:00,1006.7,1010.2,,22.1,18.9,21.8,82,3.6,67.5,,,,,,,
2001-07-19 05:00:00,1007.2,1010.7,,22.1,18.9,21.8,82,1.9,67.5,,0.01,,,,,
2001-07-19 06:00:00,1007.0,1010.5,,22.5,19.3,22.4,82,3.4,90.0,,0.13,,,,,
2001-07-19 07:00:00,1007.0,1010.5,,22.9,19.5,22.7,81,2.8,67.5,,0.28,,,,,
2001-07-19 08:00:00,1007.0,1010.5,0.0,23.6,19.5,22.7,78,2.8,67.5,,0.7,,,,,
2001-07-19 09:00:00,1006.8,1010.3,,23.8,19.7,22.9,78,2.7,90.0,,0.94,,,,10.0,8.0
2001-07-19 10:00:00,1006.5,1010.0,,25.0,20.3,23.8,75,2.5,90.0,,1.3,,,,,
2001-07-19 11:00:00,1006.9,1010.4,,25.3,20.8,24.6,76,2.4,90.0,,1.31,,,,,
2001-07-19 12:00:00,1006.3,1009.8,,26.9,21.0,24.9,70,2.7,67.5,0.2,2.0,,,,,
2001-07-19 13:00:00,1005.9,1009.4,,27.0,21.1,25.0,70,3.5,90.0,0.4,2.46,,,,,
2001-07-19 14:00:00,1005.8,1009.3,,26.5,20.8,24.6,71,3.1,90.0,0.3,2.18,,,,,
2001-07-19 15:00:00,1005.4,1008.9,,26.4,20.9,24.7,72,3.4,90.0,0.4,1.77,,,,10.0,8.0
2001-07-19 16:00:00,1005.4,1008.9,,26.1,21.3,25.3,75,4.5,112.5,0.4,1.53,,,,,
2001-07-19 17:00:00,1005.6,1009.1,,25.1,20.6,24.3,76,2.6,67.5,,0.34,,,,,
2001-07-19 18:00:00,1005.5,1009.0,,24.3,20.4,24.0,79,3.4,90.0,,0.08,,,,,
2001-07-19 19:00:00,1005.3,1008.8,,23.8,20.5,24.1,82,4.5,90.0,,0.05,,,,,
2001-07-19 20:00:00,1006.3,1009.8,,23.7,20.4,24.0,82,1.3,112.5,,0.0,,,,,
2001-07-19 21:00:00,1006.7,1010.2,,23.4,20.2,23.7,82,2.7,67.5,,,,,,,
2001-07-19 22:00:00,1006.9,1010.4,,22.7,19.5,22.7,82,3.1,45.0,,,,,,,
2001-07-19 23:00:00,1006.9,1010.4,,22.6,19.4,22.5,82,1.9,67.5,,,,,,,
2001-07-20 00:00:00,1006.3,1009.8,0.0,22.7,19.5,22.7,82,1.6,67.5,,,,,,,
