,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-01-23 01:00:00,1005.6,1009.5,,-0.6,-1.0,5.7,97,1.5,270.0,,,,,,,
2012-01-23 02:00:00,1005.5,1009.4,,-1.0,-1.4,5.5,97,1.6,270.0,,,,,,,
2012-01-23 03:00:00,1004.7,1008.6,,-0.9,-1.3,5.6,97,1.9,292.5,,,,,,,
2012-01-23 04:00:00,1004.1,1008.0,,-0.6,-0.9,5.7,98,1.6,202.5,,,,,,,
2012-01-23 05:00:00,1004.5,1008.4,,-1.1,-1.5,5.5,97,1.6,292.5,,,,,,,
2012-01-23 06:00:00,1004.4,1008.3,,-0.1,-0.4,5.9,98,1.1,292.5,,,,,,,
2012-01-23 07:00:00,1004.3,1008.2,,0.1,-0.2,6.0,98,1.3,270.0,0.0,0.0,,,,,
2012-01-23 08:00:00,1004.5,1008.4,,1.4,1.3,6.7,99,1.5,270.0,0.0,0.11,,,,,
2012-01-23 09:00:00,1004.8,1008.6,,2.5,1.9,7.0,96,2.2,0.0,0.0,0.14,,,,10.0,15.0
2012-01-23 10:00:00,1005.3,1009.1,0.0,3.6,2.1,7.1,90,0.5,157.5,0.0,0.3,,,,,
2012-01-23 11:00:00,1004.6,1008.4,0.0,5.3,2.0,7.0,79,1.2,67.5,0.0,0.53,,,,,
2012-01-23 12:00:00,1003.6,1007.4,0.0,6.9,2.4,7.3,73,2.6,22.5,0.1,0.8,,,,,
2012-01-23 13:00:00,1003.3,1007.1,0.0,6.5,2.8,7.5,77,1.8,67.5,0.0,0.37,,,,,
2012-01-23 14:00:00,1003.6,1007.4,0.0,6.1,2.4,7.3,77,1.6,45.0,0.0,0.28,,,,,
2012-01-23 15:00:00,1003.7,1007.5,0.0,5.3,3.0,7.6,85,2.4,90.0,0.0,0.19,,,,10.0,10.0
2012-01-23 16:00:00,1004.1,1007.9,0.5,4.8,3.3,7.7,90,3.1,45.0,0.0,0.08,,,,,
2012-01-23 17:00:00,1004.4,1008.2,0.0,4.6,2.6,7.4,87,2.6,67.5,0.0,0.06,,,,,
2012-01-23 18:00:00,1004.7,1008.5,,4.4,2.6,7.4,88,1.8,67.5,,0.0,,,,,
2012-01-23 19:00:00,1005.3,1009.1,0.5,3.4,0.6,6.4,82,4.2,67.5,,,,,,,
2012-01-23 20:00:00,1005.8,1009.7,4.5,1.9,0.4,6.3,90,3.4,45.0,,,,,,,
2012-01-23 21:00:00,1006.5,1010.4,2.0,0.5,-0.5,5.9,93,2.4,0.0,,,,,,,
2012-01-23 22:00:00,1006.3,1010.2,2.0,0.3,-0.4,5.9,95,2.3,45.0,,,1.0,1.0,,,
2012-01-23 23:00:00,1006.8,1010.7,3.0,0.2,-0.5,5.9,95,-999.0,,,,3.0,4.0,,,
2012-01-24 00:00:00,1006.8,1010.7,1.5,0.1,-0.6,5.8,95,-999.0,,,,2.0,6.0,,,
