,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-11-06 01:00:00,1015.5,1018.8,,12.7,10.9,13.1,89,1.5,315.0,,,,,,,
2012-11-06 02:00:00,1015.0,1018.3,0.0,12.4,11.6,13.7,95,1.9,337.5,,,,,,,
2012-11-06 03:00:00,1014.3,1017.6,0.0,12.7,12.1,14.1,96,1.4,0.0,,,,,,,
2012-11-06 04:00:00,1014.2,1017.5,0.0,12.8,12.3,14.3,97,1.7,270.0,,,,,,,
2012-11-06 05:00:00,1014.1,1017.4,0.0,12.6,12.3,14.3,98,2.1,337.5,,,,,,,
2012-11-06 06:00:00,1013.8,1017.1,2.0,12.7,12.4,14.4,98,1.9,337.5,,0.0,,,,,
2012-11-06 07:00:00,1013.5,1016.8,2.5,13.6,13.3,15.3,98,1.3,22.5,0.0,0.01,,,,,
2012-11-06 08:00:00,1013.4,1016.7,0.0,14.5,14.2,16.2,98,1.1,90.0,0.0,0.11,,,,,
2012-11-06 09:00:00,1012.6,1015.9,0.0,15.1,14.8,16.8,98,0.7,315.0,0.0,0.23,,,,10.0,5.0
2012-11-06 10:00:00,1012.6,1015.9,1.0,15.3,15.0,17.0,98,1.2,180.0,0.0,0.19,,,,,
2012-11-06 11:00:00,1011.8,1015.1,5.5,14.9,14.6,16.6,98,1.2,270.0,0.0,0.13,,,,,
2012-11-06 12:00:00,1011.2,1014.5,5.5,13.9,13.6,15.6,98,0.3,315.0,0.0,0.1,,,,,
2012-11-06 13:00:00,1009.4,1012.7,2.5,15.3,15.0,17.0,98,2.7,112.5,0.0,0.16,,,,,
2012-11-06 14:00:00,1009.2,1012.4,1.0,16.0,15.2,17.3,95,1.2,90.0,0.0,0.15,,,,,
2012-11-06 15:00:00,1007.1,1010.3,0.5,15.6,14.8,16.8,95,3.6,90.0,0.0,0.09,,,,,
2012-11-06 16:00:00,1007.4,1010.6,0.0,15.6,15.0,17.0,96,2.5,90.0,0.0,0.05,,,,,
2012-11-06 17:00:00,1007.4,1010.6,0.0,15.5,15.2,17.3,98,1.5,22.5,0.0,0.01,,,,,
2012-11-06 18:00:00,1006.6,1009.8,0.0,15.4,15.1,17.1,98,1.6,315.0,,0.0,,,,,
2012-11-06 19:00:00,1006.3,1009.5,,15.3,15.2,17.2,99,1.1,157.5,,,,,,,
2012-11-06 20:00:00,1005.8,1009.0,,15.5,15.2,17.3,98,1.2,225.0,,,,,,,
2012-11-06 21:00:00,1005.9,1009.1,0.0,15.2,14.9,16.9,98,1.5,225.0,,,,,,,
2012-11-06 22:00:00,1005.3,1008.6,0.0,14.9,14.8,16.8,99,1.2,270.0,,,,,,,
2012-11-06 23:00:00,1005.0,1008.3,0.0,14.5,14.4,16.3,99,1.4,225.0,,,,,,,
2012-11-07 00:00:00,1004.6,1007.9,0.0,14.3,14.2,16.1,99,1.4,247.5,,,,,,,
