,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-08-14 01:00:00,1003.1,1006.6,,25.8,23.3,28.6,86,2.9,180.0,,,,,,,
1992-08-14 02:00:00,1003.1,1006.6,,25.7,22.9,27.9,85,3.2,180.0,,,,,,,
1992-08-14 03:00:00,1002.9,1006.4,0.0,25.1,22.8,27.8,87,3.4,180.0,,,,,,,
1992-08-14 04:00:00,1003.0,1006.5,0.0,25.0,23.3,28.6,90,2.6,180.0,,,,,,,
1992-08-14 05:00:00,1003.2,1006.7,0.0,24.7,23.4,28.8,92,2.3,157.5,,0.0,,,,,
1992-08-14 06:00:00,1003.7,1007.2,0.0,24.6,23.3,28.6,92,2.2,157.5,,0.12,,,,,
1992-08-14 07:00:00,1004.0,1007.5,,25.5,23.5,28.9,89,2.8,157.5,,0.46,,,,,
1992-08-14 08:00:00,1004.1,1007.5,,27.3,23.3,28.6,79,3.6,202.5,0.3,0.99,,,,,
1992-08-14 09:00:00,1004.1,1007.5,,28.8,22.7,27.6,70,5.7,180.0,0.9,1.98,,,,3.0,25.0
1992-08-14 10:00:00,1004.0,1007.4,,29.7,22.3,26.9,65,6.1,202.5,0.9,2.57,,,,,
1992-08-14 11:00:00,1004.1,1007.5,,30.4,22.4,27.1,62,5.1,180.0,0.9,2.95,,,,,
1992-08-14 12:00:00,1004.0,1007.4,,31.1,21.4,25.5,56,6.5,202.5,1.0,3.19,,,,,
1992-08-14 13:00:00,1003.8,1007.2,,31.1,21.6,25.8,57,6.7,202.5,1.0,3.19,,,,,
1992-08-14 14:00:00,1003.3,1006.7,,31.4,21.1,25.0,54,6.5,202.5,1.0,2.94,,,,,
1992-08-14 15:00:00,1003.3,1006.7,,31.2,20.7,24.4,54,5.2,202.5,1.0,2.48,,,,1.0,50.0
1992-08-14 16:00:00,1003.1,1006.5,,31.1,21.7,26.0,57,4.2,180.0,1.0,1.87,,,,,
1992-08-14 17:00:00,1003.1,1006.5,,29.7,22.4,27.1,65,3.8,202.5,1.0,1.15,,,,,
1992-08-14 18:00:00,1003.4,1006.8,,28.5,22.7,27.6,71,3.8,180.0,1.0,0.46,,,,,
1992-08-14 19:00:00,1004.2,1007.7,,27.1,22.8,27.8,77,2.1,180.0,,0.04,,,,,
1992-08-14 20:00:00,1005.0,1008.5,,26.1,22.1,26.6,79,3.1,157.5,,0.0,,,,,
1992-08-14 21:00:00,1005.5,1009.0,,25.4,22.6,27.4,85,4.1,157.5,,,,,,,
1992-08-14 22:00:00,1005.8,1009.3,,24.8,22.8,27.8,89,3.0,135.0,,,,,,,
1992-08-14 23:00:00,1005.9,1009.4,,24.5,22.8,27.8,90,2.6,157.5,,,,,,,
1992-08-15 00:00:00,1005.9,1009.4,,24.1,22.8,27.8,92,2.0,157.5,,,,,,,
