,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-06-06 01:00:00,1011.2,1014.4,,17.1,15.3,17.4,89,2.6,67.5,,,-999,-999,,,9.13
2016-06-06 02:00:00,1011.3,1014.5,,16.6,15.0,17.0,90,3.0,67.5,,,-999,-999,,,9.58
2016-06-06 03:00:00,1011.4,1014.6,,16.6,14.8,16.8,89,2.0,45.0,,,-999,-999,,,9.28
2016-06-06 04:00:00,1012.0,1015.3,,16.5,14.9,16.9,90,1.7,67.5,,0.0,-999,-999,,,8.47
2016-06-06 05:00:00,1012.3,1015.6,,16.6,14.8,16.8,89,1.9,45.0,0.0,0.04,-999,-999,,,8.15
2016-06-06 06:00:00,1012.7,1015.9,,17.4,14.9,16.9,85,2.5,45.0,0.0,0.18,-999,-999,,,11.7
2016-06-06 07:00:00,1013.4,1016.6,,18.0,14.9,16.9,82,2.2,45.0,0.0,0.34,-999,-999,,,14.5
2016-06-06 08:00:00,1013.7,1016.9,,18.9,15.2,17.3,79,3.2,45.0,0.0,0.8,-999,-999,,,17.8
2016-06-06 09:00:00,1013.9,1017.1,,19.0,14.9,16.9,77,2.6,45.0,0.0,0.69,-999,-999,,,17.0
2016-06-06 10:00:00,1013.9,1017.1,,20.3,15.5,17.6,74,2.0,67.5,0.0,1.43,-999,-999,,,17.6
2016-06-06 11:00:00,1014.0,1017.2,,19.3,14.8,16.8,75,2.8,67.5,0.0,1.12,-999,-999,,,20.0
2016-06-06 12:00:00,1014.2,1017.4,,19.6,14.2,16.2,71,3.5,67.5,0.0,0.55,-999,-999,,,20.0
2016-06-06 13:00:00,1013.6,1016.8,,20.8,13.8,15.7,64,3.6,90.0,0.4,2.3,-999,-999,,,20.0
2016-06-06 14:00:00,1013.4,1016.6,,21.0,14.7,16.7,67,2.5,67.5,0.3,2.3,-999,-999,,,20.0
2016-06-06 15:00:00,1013.1,1016.3,,21.0,14.9,16.9,68,3.1,67.5,0.2,1.68,-999,-999,,,20.0
2016-06-06 16:00:00,1013.1,1016.3,,20.7,15.3,17.3,71,3.6,90.0,0.2,1.35,-999,-999,,,20.0
2016-06-06 17:00:00,1012.9,1016.1,,20.3,15.5,17.6,74,2.5,67.5,0.5,1.06,-999,-999,,,20.0
2016-06-06 18:00:00,1013.3,1016.5,,19.4,15.5,17.6,78,3.4,90.0,0.1,0.4,-999,-999,,,20.0
2016-06-06 19:00:00,1013.8,1017.0,,18.7,15.0,17.0,79,3.1,90.0,0.0,0.06,-999,-999,,,20.0
2016-06-06 20:00:00,1014.1,1017.3,,18.1,15.0,17.0,82,3.3,90.0,,0.0,-999,-999,,,20.0
2016-06-06 21:00:00,1014.5,1017.7,,17.8,14.7,16.7,82,2.3,67.5,,,-999,-999,,,20.0
2016-06-06 22:00:00,1014.4,1017.6,,17.9,14.6,16.6,81,2.4,67.5,,,-999,-999,,,20.0
2016-06-06 23:00:00,1014.4,1017.6,,17.9,14.0,16.0,78,1.6,67.5,,,-999,-999,,,20.0
2016-06-07 00:00:00,1014.0,1017.2,,17.6,14.1,16.1,80,2.1,45.0,,,-999,-999,,,20.0
