,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-02-19 01:00:00,1017.2,1020.7,,0.7,-5.1,4.2,65,0.9,247.5,,,,,-999.0,,20.0
2020-02-19 02:00:00,1017.4,1020.9,,1.7,-5.2,4.1,60,3.1,270.0,,,,,-999.0,,20.0
2020-02-19 03:00:00,1017.8,1021.2,,2.7,-5.4,4.1,55,3.0,315.0,,,,,,,20.0
2020-02-19 04:00:00,1018.6,1022.0,,3.3,-5.6,4.0,52,2.7,292.5,,,,,,,20.0
2020-02-19 05:00:00,1019.4,1022.9,,1.2,-4.8,4.3,64,1.5,337.5,,,,,,,20.0
2020-02-19 06:00:00,1020.4,1023.9,,1.4,-4.9,4.3,63,2.1,292.5,,0.0,,,,,20.0
2020-02-19 07:00:00,1021.0,1024.5,,1.1,-3.9,4.6,69,1.3,315.0,0.4,0.08,,,,,20.0
2020-02-19 08:00:00,1021.8,1025.2,,3.7,-3.3,4.8,60,0.4,45.0,1.0,0.64,,,,,20.0
2020-02-19 09:00:00,1021.8,1025.2,,6.0,-3.9,4.6,49,1.5,45.0,1.0,1.35,,,,,20.0
2020-02-19 10:00:00,1022.5,1025.9,,8.3,-4.2,4.5,41,1.4,90.0,1.0,1.96,,,,,20.0
2020-02-19 11:00:00,1022.6,1026.0,,9.7,-5.0,4.2,35,2.1,180.0,1.0,2.34,,,,,20.0
2020-02-19 12:00:00,1021.9,1025.3,,9.9,-4.8,4.3,35,1.3,202.5,1.0,2.46,,,,,20.0
2020-02-19 13:00:00,1021.1,1024.4,,11.2,-4.9,4.3,32,1.9,315.0,1.0,2.43,,,,,20.0
2020-02-19 14:00:00,1021.0,1024.3,,11.6,-4.5,4.4,32,2.0,270.0,1.0,2.24,,,,,20.0
2020-02-19 15:00:00,1021.1,1024.4,,12.0,-5.5,4.1,29,1.7,225.0,1.0,1.63,,,,,20.0
2020-02-19 16:00:00,1021.6,1024.9,,11.7,-5.7,4.0,29,1.5,315.0,1.0,1.13,,,,,20.0
2020-02-19 17:00:00,1022.3,1025.7,,9.7,-2.6,5.1,42,1.0,180.0,1.0,0.45,,,,,20.0
2020-02-19 18:00:00,1022.9,1026.3,,8.9,0.6,6.4,56,2.3,135.0,0.1,0.02,,,,,20.0
2020-02-19 19:00:00,1023.4,1026.8,,7.7,1.3,6.7,64,2.0,135.0,,,,,,,20.0
2020-02-19 20:00:00,1023.8,1027.2,,5.2,1.5,6.8,77,1.5,112.5,,,,,,,20.0
2020-02-19 21:00:00,1024.2,1027.6,,4.3,1.8,7.0,84,1.1,67.5,,,,,,,20.0
2020-02-19 22:00:00,1024.4,1027.9,,3.9,1.9,7.0,87,1.5,45.0,,,,,,,20.0
2020-02-19 23:00:00,1024.4,1027.9,,3.2,2.0,7.1,92,1.2,67.5,,,,,,,20.0
2020-02-20 00:00:00,1024.4,1027.9,,3.1,1.5,6.8,89,1.6,67.5,,,,,,,20.0
