,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-07-29 01:00:00,1008.7,1012.3,,20.8,18.6,21.4,87,1.3,112.5,,,,,,,
2003-07-29 02:00:00,1008.1,1011.7,,19.7,18.4,21.2,92,1.2,112.5,,,,,,,
2003-07-29 03:00:00,1007.9,1011.5,,18.8,18.0,20.6,95,1.1,90.0,,,,,,,
2003-07-29 04:00:00,1007.7,1011.3,,18.8,18.0,20.6,95,1.1,90.0,,,,,,,
2003-07-29 05:00:00,1007.7,1011.3,,18.8,17.8,20.4,94,1.6,67.5,,0.0,,,,,
2003-07-29 06:00:00,1007.9,1011.5,,20.2,18.3,21.0,89,1.3,90.0,,0.21,,,,,
2003-07-29 07:00:00,1007.8,1011.3,,22.0,18.8,21.7,82,1.8,112.5,0.6,0.84,,,,,
2003-07-29 08:00:00,1007.3,1010.8,,23.4,19.6,22.8,79,2.1,90.0,0.3,1.18,,,,,
2003-07-29 09:00:00,1006.9,1010.4,,25.6,19.0,22.0,67,2.6,180.0,0.9,2.38,,,,10.0,18.0
2003-07-29 10:00:00,1006.5,1010.0,,25.3,19.4,22.5,70,2.3,157.5,,1.54,,,,,
2003-07-29 11:00:00,1005.8,1009.3,,25.3,19.7,22.9,71,2.0,135.0,,1.1,,,,,
2003-07-29 12:00:00,1005.4,1008.9,0.0,24.4,20.3,23.8,78,3.2,157.5,,0.67,,,,,
2003-07-29 13:00:00,1004.5,1008.0,0.0,23.8,21.7,26.0,88,1.5,90.0,,0.49,,,,,
2003-07-29 14:00:00,1003.8,1007.3,0.0,23.9,22.2,26.8,90,1.9,90.0,,0.45,,,,,
2003-07-29 15:00:00,1003.0,1006.5,0.0,24.6,22.7,27.6,89,1.6,67.5,,0.44,,,,10.0,8.0
2003-07-29 16:00:00,1002.7,1006.2,0.0,25.6,22.3,26.9,82,2.3,270.0,,0.94,,,,,
2003-07-29 17:00:00,1002.6,1006.1,,24.9,21.8,26.1,83,1.9,292.5,,0.72,,,,,
2003-07-29 18:00:00,1002.8,1006.3,0.0,24.3,21.8,26.1,86,1.4,270.0,,0.35,,,,,
2003-07-29 19:00:00,1002.9,1006.4,,22.9,21.3,25.3,91,1.2,270.0,,0.03,,,,,
2003-07-29 20:00:00,1002.8,1006.3,,22.0,21.2,25.2,95,0.2,,,0.0,,,,,
2003-07-29 21:00:00,1002.7,1006.2,0.0,23.1,21.9,26.3,93,2.2,135.0,,,,,,,
2003-07-29 22:00:00,1002.3,1005.8,,23.1,21.7,26.0,92,1.5,135.0,,,,,,,
2003-07-29 23:00:00,1001.9,1005.4,,23.3,21.9,26.3,92,1.8,135.0,,,,,,,
2003-07-30 00:00:00,1001.4,1004.9,0.0,23.8,22.1,26.6,90,2.1,157.5,,,,,,,
