,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-09-24 01:00:00,1007.8,1011.4,,20.3,19.1,22.1,93,2.0,45.0,,,,,,,
1994-09-24 02:00:00,1007.8,1011.4,,20.0,19.0,22.0,94,2.2,67.5,,,,,,,
1994-09-24 03:00:00,1007.6,1011.2,,19.6,18.7,21.6,95,2.3,45.0,,,,,,,
1994-09-24 04:00:00,1007.7,1011.3,,19.4,18.5,21.3,95,2.7,45.0,,,,,,,
1994-09-24 05:00:00,1007.8,1011.4,,19.5,18.6,21.4,95,2.0,45.0,,0.0,,,,,
1994-09-24 06:00:00,1008.4,1012.0,,19.7,18.6,21.4,93,1.6,45.0,,0.02,,,,,
1994-09-24 07:00:00,1008.6,1012.2,,20.3,19.0,22.0,92,2.4,45.0,,0.26,,,,,
1994-09-24 08:00:00,1009.0,1012.6,,20.9,19.2,22.2,90,2.6,45.0,,0.59,,,,,
1994-09-24 09:00:00,1009.0,1012.5,0.0,21.3,19.5,22.7,89,1.6,45.0,,0.54,,,,10.0,7.0
1994-09-24 10:00:00,1008.8,1012.3,0.5,21.4,20.2,23.7,93,1.7,22.5,,0.63,,,,,
1994-09-24 11:00:00,1008.4,1011.9,0.0,21.0,19.8,23.1,93,2.0,45.0,,0.35,,,,,
1994-09-24 12:00:00,1007.5,1011.0,2.0,20.9,20.4,24.0,97,1.8,45.0,,0.35,,,,,
1994-09-24 13:00:00,1007.5,1011.0,0.5,20.9,20.2,23.7,96,1.8,45.0,,0.26,,,,,
1994-09-24 14:00:00,1007.5,1011.0,1.0,20.8,20.2,23.7,96,2.0,0.0,,0.21,,,,,
1994-09-24 15:00:00,1007.5,1011.0,6.0,20.7,20.4,24.0,98,1.9,45.0,,0.11,,,,10.0,1.8
1994-09-24 16:00:00,1007.3,1010.9,2.5,20.4,19.9,23.2,97,2.8,67.5,,0.09,,,,,
1994-09-24 17:00:00,1007.3,1010.9,1.0,20.3,19.9,23.2,98,1.9,45.0,,0.05,,,,,
1994-09-24 18:00:00,1007.1,1010.7,0.0,20.3,19.8,23.1,97,2.6,67.5,,0.01,,,,,
1994-09-24 19:00:00,1007.3,1010.9,0.0,20.3,19.8,23.1,97,1.7,45.0,,0.0,,,,,
1994-09-24 20:00:00,1007.3,1010.9,1.0,20.3,20.0,23.4,98,2.3,67.5,,,,,,,
1994-09-24 21:00:00,1006.8,1010.4,0.5,20.3,19.9,23.2,98,2.3,67.5,,,,,,,
1994-09-24 22:00:00,1006.0,1009.5,0.5,20.3,19.9,23.2,98,2.7,67.5,,,,,,,
1994-09-24 23:00:00,1005.9,1009.4,0.0,20.3,20.0,23.4,98,1.6,45.0,,,,,,,
1994-09-25 00:00:00,1005.4,1008.9,0.5,20.3,19.9,23.2,98,1.7,22.5,,,,,,,
