,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-12-24 01:00:00,1007.1,1010.9,,1.9,1.3,6.7,96,1.8,315.0,,,,,,,
2003-12-24 02:00:00,1007.0,1010.8,,0.8,0.1,6.2,95,2.2,292.5,,,,,,,
2003-12-24 03:00:00,1007.0,1010.8,,0.3,-0.3,6.0,96,1.9,270.0,,,,,,,
2003-12-24 04:00:00,1006.8,1010.6,,0.3,-0.4,5.9,95,1.6,315.0,,,,,,,
2003-12-24 05:00:00,1006.6,1010.4,,-0.9,-1.6,5.4,95,1.2,292.5,,,,,,,
2003-12-24 06:00:00,1006.5,1010.4,,-1.6,-2.2,5.2,96,1.7,292.5,,,,,,,
2003-12-24 07:00:00,1006.5,1010.4,,-1.8,-2.5,5.1,95,1.5,292.5,,0.0,,,,,
2003-12-24 08:00:00,1006.9,1010.7,,1.2,-0.1,6.1,91,1.2,202.5,0.8,0.25,,,,,
2003-12-24 09:00:00,1007.1,1010.9,,5.2,1.3,6.7,76,2.0,270.0,1.0,0.79,,,,0.0,10.0
2003-12-24 10:00:00,1006.3,1010.0,,8.5,1.6,6.9,62,1.0,292.5,1.0,1.29,,,,,
2003-12-24 11:00:00,1005.7,1009.4,,11.8,1.2,6.7,48,2.3,292.5,1.0,1.64,,,,,
2003-12-24 12:00:00,1005.2,1008.9,,12.6,-0.3,6.0,41,3.2,292.5,1.0,1.76,,,,,
2003-12-24 13:00:00,1005.0,1008.6,,13.3,0.7,6.4,42,1.7,270.0,1.0,1.7,,,,,
2003-12-24 14:00:00,1005.6,1009.2,,13.4,1.4,6.8,44,2.2,315.0,0.9,1.23,,,,,
2003-12-24 15:00:00,1006.0,1009.6,,13.2,1.8,7.0,46,2.3,315.0,1.0,0.89,,,,0.0,10.0
2003-12-24 16:00:00,1006.8,1010.5,,10.8,2.6,7.4,57,1.4,315.0,1.0,0.37,,,,,
2003-12-24 17:00:00,1007.3,1011.0,,7.5,2.4,7.3,70,1.1,292.5,,0.02,,,,,
2003-12-24 18:00:00,1007.7,1011.4,,6.8,2.5,7.3,74,1.5,45.0,,,,,,,
2003-12-24 19:00:00,1008.4,1012.2,,4.3,1.5,6.8,82,2.4,247.5,,,,,,,
2003-12-24 20:00:00,1008.6,1012.4,,4.0,2.0,7.1,87,1.1,247.5,,,,,,,
2003-12-24 21:00:00,1009.4,1013.2,,3.5,1.9,7.0,89,0.9,202.5,,,,,,,
2003-12-24 22:00:00,1009.7,1013.5,,2.1,0.9,6.5,92,1.5,225.0,,,,,,,
2003-12-24 23:00:00,1010.1,1013.9,,2.3,1.4,6.8,94,0.6,315.0,,,,,,,
2003-12-25 00:00:00,1010.6,1014.4,,1.0,0.0,6.1,93,0.9,180.0,,,,,,,
