,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-07-15 01:00:00,997.0,1000.5,,23.2,22.8,27.8,98,1.5,45.0,,,,,,,
1995-07-15 02:00:00,997.1,1000.6,,23.4,22.7,27.6,96,1.9,67.5,,,,,,,
1995-07-15 03:00:00,997.3,1000.8,,22.7,19.9,23.2,84,1.8,90.0,,,,,,,
1995-07-15 04:00:00,997.6,1001.1,,22.2,19.0,22.0,82,2.0,67.5,,,,,,,
1995-07-15 05:00:00,998.2,1001.7,,21.7,17.8,20.4,78,1.7,67.5,,0.03,,,,,
1995-07-15 06:00:00,998.9,1002.4,,21.5,19.5,22.7,88,0.7,180.0,,0.29,,,,,
1995-07-15 07:00:00,999.1,1002.6,,23.3,20.1,23.5,82,1.9,112.5,0.7,0.86,,,,,
1995-07-15 08:00:00,999.2,1002.7,,24.7,17.4,19.9,64,2.3,112.5,1.0,1.68,,,,,
1995-07-15 09:00:00,999.5,1003.0,,25.5,18.5,21.3,65,2.5,112.5,1.0,2.22,,,,10.0,20.0
1995-07-15 10:00:00,999.1,1002.6,,25.8,17.4,19.9,60,2.7,112.5,1.0,2.73,,,,,
1995-07-15 11:00:00,999.2,1002.6,,26.5,19.8,23.1,67,2.2,90.0,0.9,2.93,,,,,
1995-07-15 12:00:00,998.5,1001.9,,27.6,19.4,22.5,61,2.5,135.0,1.0,3.03,,,,,
1995-07-15 13:00:00,998.1,1001.5,,27.5,19.2,22.2,61,2.8,90.0,0.9,3.18,,,,,
1995-07-15 14:00:00,998.0,1001.4,,27.0,19.4,22.5,63,3.0,112.5,0.3,1.86,,,,,
1995-07-15 15:00:00,998.1,1001.5,,27.8,20.1,23.5,63,3.5,157.5,0.4,1.69,,,,10.0,18.0
1995-07-15 16:00:00,998.4,1001.8,,26.5,18.7,21.6,62,3.6,135.0,0.2,1.32,,,,,
1995-07-15 17:00:00,998.7,1002.2,,25.5,17.9,20.5,63,3.0,157.5,,0.74,,,,,
1995-07-15 18:00:00,999.1,1002.6,,24.5,16.3,18.5,60,3.6,157.5,,0.44,,,,,
1995-07-15 19:00:00,999.4,1002.9,,23.7,16.6,18.9,64,2.8,135.0,,0.14,,,,,
1995-07-15 20:00:00,999.7,1003.2,,22.8,17.9,20.5,74,2.2,112.5,,0.0,,,,,
1995-07-15 21:00:00,1000.1,1003.6,,22.6,18.6,21.4,78,1.9,135.0,,,,,,,
1995-07-15 22:00:00,1000.2,1003.7,,22.5,18.9,21.8,80,2.0,135.0,,,,,,,
1995-07-15 23:00:00,1000.3,1003.8,,22.5,19.2,22.2,82,1.5,112.5,,,,,,,
1995-07-16 00:00:00,1000.1,1003.6,0.0,22.3,19.6,22.8,85,1.6,112.5,,,,,,,
