,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-12-10 01:00:00,1005.7,1009.1,,3.9,0.1,6.1,76,0.5,270.0,,,,,,,
2013-12-10 02:00:00,1005.4,1008.8,,4.5,0.3,6.2,74,1.0,270.0,,,,,,,
2013-12-10 03:00:00,1003.6,1007.0,,4.3,0.5,6.3,76,1.4,292.5,,,,,,,
2013-12-10 04:00:00,1001.9,1005.3,,4.5,0.3,6.2,74,2.2,135.0,,,,,,,
2013-12-10 05:00:00,999.5,1002.9,,4.6,0.4,6.3,74,1.6,22.5,,,,,,,
2013-12-10 06:00:00,998.6,1002.0,,4.2,1.1,6.6,80,1.9,90.0,,,,,,,
2013-12-10 07:00:00,996.8,1000.2,,4.3,2.0,7.1,85,1.7,90.0,0.0,0.02,,,,,
2013-12-10 08:00:00,995.6,998.9,,7.6,3.1,7.6,73,2.0,67.5,0.2,0.3,,,,,
2013-12-10 09:00:00,994.0,997.3,,9.8,5.2,8.8,73,1.9,45.0,0.2,0.5,,,,10.0,10.0
2013-12-10 10:00:00,992.6,995.9,3.0,8.9,8.0,10.7,94,2.8,270.0,0.0,0.2,,,,,
2013-12-10 11:00:00,991.2,994.5,3.0,6.2,5.5,9.0,95,2.1,292.5,0.0,0.16,,,,,
2013-12-10 12:00:00,987.2,990.5,1.0,8.0,7.4,10.3,96,3.3,292.5,0.0,0.33,,,,,
2013-12-10 13:00:00,986.9,990.2,0.0,7.1,6.2,9.5,94,3.4,292.5,0.0,0.42,,,,,
2013-12-10 14:00:00,986.0,989.2,,10.1,7.9,10.6,86,1.6,292.5,0.7,1.08,,,,,
2013-12-10 15:00:00,987.5,990.7,,11.3,7.6,10.4,78,3.0,315.0,1.0,0.92,,,,,
2013-12-10 16:00:00,988.2,991.5,,9.4,7.5,10.4,88,1.7,270.0,0.4,0.24,,,,,
2013-12-10 17:00:00,990.1,993.3,,13.0,0.4,6.3,42,7.3,270.0,0.1,0.01,,,,,
2013-12-10 18:00:00,992.3,995.6,,11.0,0.1,6.2,47,6.3,270.0,,,,,,,
2013-12-10 19:00:00,993.8,997.1,,9.9,0.3,6.2,51,8.4,270.0,,,,,,,
2013-12-10 20:00:00,995.2,998.5,,9.4,-0.5,5.9,50,5.3,270.0,,,,,,,
2013-12-10 21:00:00,996.5,999.8,,8.9,-0.4,5.9,52,4.8,270.0,,,,,,,
2013-12-10 22:00:00,997.6,1000.9,,8.1,-0.4,5.9,55,6.0,270.0,,,,,,,
2013-12-10 23:00:00,998.4,1001.7,,7.1,-0.3,6.0,59,4.5,270.0,,,,,,,
2013-12-11 00:00:00,999.1,1002.4,,6.1,-0.4,5.9,63,3.7,247.5,,,,,,,
