,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-12-29 01:00:00,1009.0,1012.8,,4.6,-4.6,4.3,51,4.7,270.0,,,,,,,
2008-12-29 02:00:00,1009.7,1013.5,,4.5,-5.5,4.0,48,3.2,270.0,,,,,,,
2008-12-29 03:00:00,1009.7,1013.6,,3.5,-5.9,3.9,50,2.4,292.5,,,,,,,
2008-12-29 04:00:00,1009.7,1013.6,,1.2,-5.5,4.1,61,1.1,90.0,,,,,,,
2008-12-29 05:00:00,1010.1,1014.0,,-0.9,-5.1,4.2,73,1.1,45.0,,,,,,,
2008-12-29 06:00:00,1010.8,1014.7,,-1.6,-5.1,4.2,77,2.0,135.0,,,,,,,
2008-12-29 07:00:00,1011.6,1015.5,,-1.6,-4.7,4.3,79,2.0,337.5,0.0,0.0,,,,,
2008-12-29 08:00:00,1012.0,1015.9,,3.1,-4.1,4.5,59,1.5,292.5,1.0,0.27,,,,,
2008-12-29 09:00:00,1012.2,1016.0,,6.4,-4.4,4.4,46,0.9,337.5,1.0,0.85,,,,0.0,30.0
2008-12-29 10:00:00,1012.2,1016.0,,8.1,-4.7,4.3,40,1.8,247.5,1.0,1.36,,,,,
2008-12-29 11:00:00,1011.6,1015.4,,9.3,-5.0,4.2,36,2.2,225.0,1.0,1.7,,,,,
2008-12-29 12:00:00,1010.7,1014.5,,10.9,-4.3,4.4,34,2.8,270.0,1.0,1.85,,,,,
2008-12-29 13:00:00,1009.2,1012.9,,12.5,-4.1,4.5,31,2.4,337.5,1.0,1.78,,,,,
2008-12-29 14:00:00,1008.9,1012.6,,12.9,-3.8,4.6,31,1.5,292.5,1.0,1.47,,,,,
2008-12-29 15:00:00,1009.2,1012.9,,13.3,-1.4,5.5,36,1.2,225.0,1.0,0.99,,,,0.0,25.0
2008-12-29 16:00:00,1009.5,1013.2,,11.2,-2.9,4.9,37,1.8,112.5,1.0,0.44,,,,,
2008-12-29 17:00:00,1009.7,1013.5,,8.2,-1.6,5.4,50,1.1,90.0,0.2,0.04,,,,,
2008-12-29 18:00:00,1009.6,1013.4,,7.9,-1.3,5.5,52,1.8,90.0,,0.0,,,,,
2008-12-29 19:00:00,1010.3,1014.1,,4.7,-1.1,5.6,66,0.9,90.0,,,,,,,
2008-12-29 20:00:00,1009.9,1013.7,,4.3,0.1,6.1,74,1.8,90.0,,,,,,,
2008-12-29 21:00:00,1009.5,1013.3,,4.5,-0.7,5.8,69,1.9,45.0,,,,,,,
2008-12-29 22:00:00,1009.4,1013.3,,4.0,-0.4,5.9,73,1.9,45.0,,,,,,,
2008-12-29 23:00:00,1009.1,1013.0,,3.8,-1.0,5.7,71,1.2,315.0,,,,,,,
2008-12-30 00:00:00,1008.5,1012.4,,3.1,-0.9,5.7,75,1.5,22.5,,,,,,,
