,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-09-23 01:00:00,1008.5,1011.7,0.0,20.7,19.2,22.2,91,2.1,45.0,,,-999,-999,,,
2012-09-23 02:00:00,1008.0,1011.2,0.0,20.8,19.3,22.4,91,3.0,45.0,,,-999,-999,,,
2012-09-23 03:00:00,1007.8,1011.0,0.5,20.1,19.6,22.8,97,1.8,22.5,,,-999,-999,,,
2012-09-23 04:00:00,1006.7,1009.9,1.0,20.3,19.3,22.4,94,1.9,45.0,,,-999,-999,,,
2012-09-23 05:00:00,1007.2,1010.4,0.5,19.8,19.5,22.6,98,1.0,0.0,,0.0,-999,-999,,,
2012-09-23 06:00:00,1006.6,1009.8,1.0,19.9,19.1,22.1,95,2.8,22.5,0.0,0.0,-999,-999,,,
2012-09-23 07:00:00,1007.0,1010.2,2.5,20.0,19.2,22.2,95,1.9,45.0,0.0,0.02,-999,-999,,,
2012-09-23 08:00:00,1006.6,1009.8,2.0,19.8,19.2,22.2,96,3.0,67.5,0.0,0.11,-999,-999,,,
2012-09-23 09:00:00,1006.4,1009.6,1.0,19.9,19.3,22.3,96,2.2,67.5,0.0,0.22,-999,-999,,10.0,10.0
2012-09-23 10:00:00,1005.6,1008.8,1.5,20.1,19.5,22.6,96,2.2,45.0,0.0,0.25,-999,-999,,,
2012-09-23 11:00:00,1005.0,1008.2,0.5,20.5,19.7,22.9,95,2.5,67.5,0.0,0.55,-999,-999,,,
2012-09-23 12:00:00,1004.0,1007.2,1.5,20.4,19.1,22.1,92,2.7,67.5,0.0,0.42,-999,-999,,,
2012-09-23 13:00:00,1003.3,1006.5,1.5,19.8,19.0,21.9,95,2.0,45.0,0.0,0.49,-999,-999,,,
2012-09-23 14:00:00,1002.8,1006.0,2.0,19.4,18.8,21.6,96,2.5,22.5,0.0,0.27,-999,-999,,,
2012-09-23 15:00:00,1002.2,1005.4,5.0,19.1,18.6,21.4,97,2.3,0.0,0.0,0.17,-999,-999,,,
2012-09-23 16:00:00,1001.7,1004.9,6.0,18.5,17.9,20.4,96,3.6,22.5,0.0,0.08,-999,-999,,,
2012-09-23 17:00:00,1001.9,1005.1,1.0,17.7,16.6,18.8,93,3.6,0.0,0.0,0.13,-999,-999,,,
2012-09-23 18:00:00,1000.5,1003.7,2.5,17.3,16.2,18.4,93,3.8,0.0,0.0,0.01,-999,-999,,,
2012-09-23 19:00:00,1000.2,1003.4,0.0,17.7,16.6,18.8,93,3.2,0.0,,0.0,-999,-999,,,
2012-09-23 20:00:00,999.8,1003.0,0.0,18.0,16.5,18.8,91,3.0,0.0,,,-999,-999,,,
2012-09-23 21:00:00,999.9,1003.1,0.0,17.4,16.6,18.9,95,2.7,315.0,,,-999,-999,,,
2012-09-23 22:00:00,999.9,1003.1,,17.6,16.6,18.9,94,3.3,315.0,,,-999,-999,,,
2012-09-23 23:00:00,999.9,1003.1,,17.8,16.5,18.8,92,3.7,315.0,,,-999,-999,,,
2012-09-24 00:00:00,999.7,1002.9,,18.5,16.7,19.0,89,3.5,315.0,,,-999,-999,,,
