,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-10-18 01:00:00,1006.7,1010.3,0.0,14.8,11.9,13.9,83,2.1,270.0,,,,,,,
2000-10-18 02:00:00,1006.5,1010.1,0.0,14.8,12.1,14.1,84,2.3,292.5,,,,,,,
2000-10-18 03:00:00,1006.4,1010.0,0.0,14.8,12.1,14.1,84,2.2,315.0,,,,,,,
2000-10-18 04:00:00,1006.5,1010.1,0.0,14.8,12.1,14.1,84,2.4,315.0,,,,,,,
2000-10-18 05:00:00,1006.8,1010.4,,14.4,11.9,13.9,85,2.4,292.5,,,,,,,
2000-10-18 06:00:00,1007.3,1010.9,,13.8,12.0,14.0,89,1.3,337.5,,0.0,,,,,
2000-10-18 07:00:00,1007.6,1011.2,,16.0,9.9,12.2,67,2.3,270.0,,0.03,,,,,
2000-10-18 08:00:00,1008.6,1012.2,,17.2,9.6,12.0,61,2.3,337.5,,0.29,,,,,
2000-10-18 09:00:00,1009.8,1013.4,,18.3,9.1,11.6,55,1.8,337.5,,0.59,,,,10.0,18.0
2000-10-18 10:00:00,1010.6,1014.2,,19.3,10.1,12.4,55,3.0,292.5,,0.9,,,,,
2000-10-18 11:00:00,1011.0,1014.6,,20.5,9.4,11.8,49,3.1,292.5,,1.29,,,,,
2000-10-18 12:00:00,1011.0,1014.6,,20.8,9.1,11.6,47,2.8,315.0,,1.31,,,,,
2000-10-18 13:00:00,1010.8,1014.4,,20.9,8.9,11.4,46,3.2,270.0,,1.26,,,,,
2000-10-18 14:00:00,1010.8,1014.4,,19.8,5.1,8.8,38,3.8,270.0,0.1,1.13,,,,,
2000-10-18 15:00:00,1011.2,1014.8,,19.1,4.8,8.6,39,3.7,270.0,0.3,0.96,,,,10.0,20.0
2000-10-18 16:00:00,1012.2,1015.8,,17.6,4.2,8.2,41,3.5,292.5,,0.42,,,,,
2000-10-18 17:00:00,1013.6,1017.3,,14.7,6.0,9.4,56,2.1,22.5,,0.09,,,,,
2000-10-18 18:00:00,1014.8,1018.5,,12.8,6.8,9.9,67,1.3,90.0,,0.0,,,,,
2000-10-18 19:00:00,1016.0,1019.7,,14.4,5.2,8.8,54,2.3,67.5,,,,,,,
2000-10-18 20:00:00,1016.9,1020.6,,10.1,6.6,9.7,79,2.0,180.0,,,,,,,
2000-10-18 21:00:00,1017.8,1021.5,,10.3,7.2,10.2,81,2.4,157.5,,,,,,,
2000-10-18 22:00:00,1018.5,1022.3,,9.1,6.7,9.8,85,2.0,112.5,,,,,,,
2000-10-18 23:00:00,1018.8,1022.6,,8.8,5.7,9.2,81,1.6,90.0,,,,,,,
2000-10-19 00:00:00,1019.0,1022.7,,9.5,4.7,8.5,72,2.3,45.0,,,,,,,
