,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-10-04 01:00:00,1015.3,1019.0,,15.3,12.1,14.1,81,1.7,45.0,,,,,,,
1999-10-04 02:00:00,1015.7,1019.3,,16.2,10.3,12.5,68,2.2,45.0,,,,,,,
1999-10-04 03:00:00,1015.8,1019.5,,13.3,11.4,13.5,88,2.2,22.5,,,,,,,
1999-10-04 04:00:00,1016.7,1020.4,,12.9,10.8,12.9,87,1.9,0.0,,,,,,,
1999-10-04 05:00:00,1017.4,1021.1,,14.9,9.9,12.2,72,2.6,22.5,,,,,,,
1999-10-04 06:00:00,1017.8,1021.5,,15.7,10.0,12.3,69,3.1,45.0,,0.01,,,,,
1999-10-04 07:00:00,1018.5,1022.1,,16.5,10.1,12.4,66,2.8,45.0,,0.27,,,,,
1999-10-04 08:00:00,1019.3,1022.9,,17.7,10.3,12.5,62,2.1,22.5,,0.64,,,,,
1999-10-04 09:00:00,1019.5,1023.1,,18.9,10.2,12.4,57,2.5,45.0,0.2,1.33,,,,9.0,30.0
1999-10-04 10:00:00,1019.2,1022.8,,20.2,9.2,11.6,49,2.6,45.0,1.0,2.32,,,,,
1999-10-04 11:00:00,1018.7,1022.3,,21.3,9.5,11.9,47,2.2,45.0,0.6,1.98,,,,,
1999-10-04 12:00:00,1018.6,1022.2,,20.7,10.8,12.9,53,2.0,112.5,0.4,1.76,,,,,
1999-10-04 13:00:00,1018.0,1021.6,,21.6,10.4,12.6,49,2.4,45.0,0.5,1.81,,,,,
1999-10-04 14:00:00,1017.6,1021.2,,21.6,8.8,11.3,44,1.7,112.5,0.8,2.03,,,,,
1999-10-04 15:00:00,1017.7,1021.3,,21.0,9.9,12.2,49,3.4,112.5,0.9,1.76,,,,3.0,30.0
1999-10-04 16:00:00,1017.9,1021.5,,20.4,9.0,11.5,48,3.3,90.0,1.0,1.12,,,,,
1999-10-04 17:00:00,1018.5,1022.1,,19.1,9.0,11.5,52,3.0,90.0,0.4,0.29,,,,,
1999-10-04 18:00:00,1018.5,1022.1,,18.4,10.0,12.3,58,2.8,67.5,,0.01,,,,,
1999-10-04 19:00:00,1019.2,1022.8,,17.8,10.9,13.0,64,2.0,67.5,,,,,,,
1999-10-04 20:00:00,1019.6,1023.3,,16.5,10.8,12.9,69,2.6,45.0,,,,,,,
1999-10-04 21:00:00,1019.8,1023.5,,16.3,10.4,12.6,68,2.7,45.0,,,,,,,
1999-10-04 22:00:00,1019.8,1023.5,,15.7,10.0,12.3,69,2.6,45.0,,,,,,,
1999-10-04 23:00:00,1019.1,1022.8,,15.7,10.0,12.3,69,3.2,45.0,,,,,,,
1999-10-05 00:00:00,1018.7,1022.4,,15.2,10.2,12.4,72,2.4,45.0,,,,,,,
