,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-08-30 01:00:00,1016.4,1019.9,,23.1,22.0,26.4,94,1.7,67.5,,,,,,,
1992-08-30 02:00:00,1016.3,1019.8,,23.2,22.0,26.4,93,1.5,90.0,,,,,,,
1992-08-30 03:00:00,1016.4,1019.9,,23.2,22.0,26.4,93,1.9,90.0,,,,,,,
1992-08-30 04:00:00,1016.6,1020.1,,23.2,22.0,26.4,93,1.9,22.5,,,,,,,
1992-08-30 05:00:00,1016.4,1020.0,,22.5,21.8,26.1,96,1.0,45.0,,0.0,,,,,
1992-08-30 06:00:00,1016.7,1020.2,,23.0,22.1,26.6,95,0.0,,,0.07,,,,,
1992-08-30 07:00:00,1017.0,1020.5,,23.7,22.3,26.9,92,1.7,22.5,,0.3,,,,,
1992-08-30 08:00:00,1016.9,1020.4,,24.3,22.2,26.8,88,1.0,67.5,,0.42,,,,,
1992-08-30 09:00:00,1017.0,1020.5,,25.2,22.3,26.9,84,0.7,45.0,,0.78,,,,10.0,7.0
1992-08-30 10:00:00,1016.8,1020.3,,25.9,22.6,27.4,82,0.8,112.5,,0.74,,,,,
1992-08-30 11:00:00,1016.1,1019.6,,27.0,22.3,26.9,76,1.9,90.0,0.6,2.46,,,,,
1992-08-30 12:00:00,1015.8,1019.3,,28.3,22.4,27.1,70,1.6,112.5,0.3,2.01,,,,,
1992-08-30 13:00:00,1015.2,1018.7,,29.2,22.5,27.2,67,2.3,112.5,1.0,2.99,,,,,
1992-08-30 14:00:00,1014.7,1018.2,,29.7,22.9,27.9,67,2.7,67.5,1.0,2.63,,,,,
1992-08-30 15:00:00,1014.4,1017.9,,28.9,23.0,28.1,71,4.6,90.0,0.9,2.02,,,,5.0,13.0
1992-08-30 16:00:00,1014.3,1017.8,,28.0,23.0,28.1,74,3.9,90.0,1.0,1.46,,,,,
1992-08-30 17:00:00,1014.3,1017.8,,27.1,23.3,28.6,80,3.5,90.0,0.9,0.79,,,,,
1992-08-30 18:00:00,1015.0,1018.5,,26.3,23.2,28.4,83,3.1,90.0,0.3,0.23,,,,,
1992-08-30 19:00:00,1015.2,1018.7,,25.8,23.2,28.4,86,2.9,112.5,,0.01,,,,,
1992-08-30 20:00:00,1016.0,1019.5,,25.3,23.3,28.6,89,2.1,112.5,,,,,,,
1992-08-30 21:00:00,1016.0,1019.5,,25.0,23.1,28.3,89,2.4,135.0,,,,,,,
1992-08-30 22:00:00,1016.3,1019.8,,24.8,23.2,28.4,91,1.8,112.5,,,,,,,
1992-08-30 23:00:00,1016.1,1019.6,,24.7,23.0,28.1,90,1.8,112.5,,,,,,,
1992-08-31 00:00:00,1015.9,1019.4,,24.3,22.8,27.8,91,1.4,112.5,,,,,,,
