,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-03-04 01:00:00,1014.2,1017.6,,1.7,-6.8,3.7,53,1.7,90.0,,,,,,,20.0
2017-03-04 02:00:00,1014.5,1018.0,,0.0,-7.0,3.6,59,1.7,135.0,,,,,,,20.0
2017-03-04 03:00:00,1014.7,1018.2,,-0.7,-6.0,3.9,67,1.0,157.5,,,,,,,20.0
2017-03-04 04:00:00,1015.2,1018.7,,-0.1,-4.9,4.2,70,0.4,157.5,,,,,,,20.0
2017-03-04 05:00:00,1015.5,1019.0,,-1.6,-5.8,4.0,73,0.5,112.5,,,,,,,20.0
2017-03-04 06:00:00,1016.2,1019.7,,-1.7,-5.4,4.1,76,0.8,315.0,,0.0,,,,,20.0
2017-03-04 07:00:00,1016.5,1020.0,,-0.9,-4.8,4.3,75,0.7,270.0,0.4,0.12,,,,,20.0
2017-03-04 08:00:00,1016.9,1020.3,,4.1,-4.9,4.3,52,1.1,247.5,0.9,0.7,,,,,20.0
2017-03-04 09:00:00,1016.8,1020.2,,7.0,-6.3,3.8,38,1.1,270.0,0.9,1.22,,,,,20.0
2017-03-04 10:00:00,1016.0,1019.4,,9.3,-5.0,4.2,36,3.0,180.0,1.0,1.9,,,,,20.0
2017-03-04 11:00:00,1015.2,1018.5,,10.8,-3.3,4.8,37,3.7,202.5,1.0,2.38,,,,,20.0
2017-03-04 12:00:00,1013.9,1017.2,,12.1,-2.1,5.2,37,3.6,180.0,1.0,2.59,,,,,20.0
2017-03-04 13:00:00,1013.0,1016.3,,12.7,-1.2,5.6,38,5.6,202.5,1.0,2.07,,,,,20.0
2017-03-04 14:00:00,1012.1,1015.4,,13.4,-1.4,5.5,36,5.5,202.5,1.0,2.33,,,,,20.0
2017-03-04 15:00:00,1011.9,1015.2,,13.6,-1.6,5.5,35,4.7,202.5,1.0,1.93,,,,,20.0
2017-03-04 16:00:00,1012.2,1015.5,,13.0,-1.3,5.5,37,4.8,202.5,1.0,1.29,,,,,20.0
2017-03-04 17:00:00,1012.6,1015.9,,11.8,-1.0,5.7,41,3.9,202.5,1.0,0.58,,,,,20.0
2017-03-04 18:00:00,1013.0,1016.3,,10.4,0.7,6.4,51,3.2,202.5,0.2,0.06,,,,,20.0
2017-03-04 19:00:00,1013.7,1017.1,,7.8,1.9,7.0,66,0.3,157.5,,0.0,,,,,20.0
2017-03-04 20:00:00,1013.8,1017.2,,6.5,2.0,7.1,73,0.3,67.5,,,,,,,20.0
2017-03-04 21:00:00,1013.8,1017.2,,5.7,3.0,7.6,83,1.6,45.0,,,,,,,20.0
2017-03-04 22:00:00,1013.7,1017.1,,4.9,2.9,7.5,87,1.5,45.0,,,,,,,20.0
2017-03-04 23:00:00,1013.2,1016.6,,3.7,2.4,7.2,91,1.3,67.5,,,,,,,16.5
2017-03-05 00:00:00,1013.2,1016.6,,3.2,2.3,7.2,94,1.2,67.5,,,,,,,9.86
