,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-03-02 01:00:00,1015.2,1018.5,,9.7,4.7,8.5,71,3.8,67.5,,,,,,,20.0
2020-03-02 02:00:00,1014.7,1018.1,,9.2,4.0,8.1,70,3.7,67.5,,,,,,,20.0
2020-03-02 03:00:00,1014.2,1017.6,,8.9,3.7,8.0,70,3.4,67.5,,,,,,,20.0
2020-03-02 04:00:00,1014.5,1017.9,0.0,8.2,4.0,8.2,75,1.8,45.0,,,,,,,20.0
2020-03-02 05:00:00,1015.0,1018.4,0.5,6.7,4.7,8.5,87,3.1,45.0,,,,,,,19.8
2020-03-02 06:00:00,1015.2,1018.6,0.0,6.4,4.2,8.3,86,2.5,22.5,,0.0,,,,,20.0
2020-03-02 07:00:00,1014.9,1018.3,0.0,6.0,3.3,7.8,83,3.1,22.5,0.0,0.02,,,,,20.0
2020-03-02 08:00:00,1015.2,1018.6,0.0,6.2,3.2,7.7,81,3.4,22.5,0.0,0.16,,,,,20.0
2020-03-02 09:00:00,1015.3,1018.7,0.0,6.5,3.3,7.7,80,2.7,0.0,0.0,0.16,,,,,12.1
2020-03-02 10:00:00,1014.7,1018.1,0.0,6.0,4.7,8.5,91,3.0,0.0,0.0,0.31,,,,,13.9
2020-03-02 11:00:00,1013.9,1017.3,0.0,6.0,5.0,8.7,93,2.0,337.5,0.0,0.35,,,,,7.52
2020-03-02 12:00:00,1012.9,1016.3,0.0,6.4,5.5,9.0,94,2.4,337.5,0.0,0.38,,,,,13.3
2020-03-02 13:00:00,1011.5,1014.9,0.0,6.4,5.4,8.9,93,2.9,315.0,0.0,0.39,,,,,10.2
2020-03-02 14:00:00,1011.0,1014.4,0.5,6.7,6.1,9.4,96,2.0,337.5,0.0,0.35,,,,,6.65
2020-03-02 15:00:00,1011.0,1014.4,0.0,7.0,6.1,9.4,94,2.5,315.0,0.0,0.37,,,,,16.4
2020-03-02 16:00:00,1010.8,1014.2,0.0,7.1,6.4,9.6,95,2.2,337.5,0.0,0.25,,,,,18.6
2020-03-02 17:00:00,1011.2,1014.6,0.0,7.3,6.4,9.6,94,1.0,315.0,0.0,0.15,,,,,20.0
2020-03-02 18:00:00,1011.3,1014.7,0.0,7.0,6.3,9.5,95,1.3,0.0,0.0,0.01,,,,,14.3
2020-03-02 19:00:00,1011.6,1015.0,0.0,6.9,6.3,9.6,96,1.0,22.5,,0.0,,,,,20.0
2020-03-02 20:00:00,1011.7,1015.1,0.5,6.7,6.6,9.7,99,0.2,,,,,,,,3.94
2020-03-02 21:00:00,1012.4,1015.8,0.0,6.7,6.7,9.8,100,1.1,292.5,,,,,,,3.25
2020-03-02 22:00:00,1012.8,1016.2,0.0,6.8,6.7,9.8,99,1.3,315.0,,,,,,,3.17
2020-03-02 23:00:00,1012.7,1016.1,0.0,6.5,6.5,9.7,100,1.0,270.0,,,,,,,2.57
2020-03-03 00:00:00,1012.8,1016.2,,6.2,6.1,9.4,99,1.7,292.5,,,,,,,4.9
