,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-12-06 01:00:00,1021.3,1025.2,,2.1,-0.5,5.9,83,2.3,292.5,,,,,,,
2006-12-06 02:00:00,1022.4,1026.4,,0.3,-1.1,5.6,90,0.7,22.5,,,,,,,
2006-12-06 03:00:00,1022.9,1026.9,,-1.1,-1.4,5.5,98,1.3,45.0,,,,,,,
2006-12-06 04:00:00,1023.7,1027.7,,-1.3,-1.3,5.6,100,1.6,270.0,,,,,,,
2006-12-06 05:00:00,1024.6,1028.6,,-1.5,-1.5,5.5,100,1.4,270.0,,,,,,,
2006-12-06 06:00:00,1025.0,1029.0,,-1.8,-1.8,5.4,100,1.2,0.0,,,,,,,
2006-12-06 07:00:00,1025.8,1029.8,,-1.9,-1.9,5.3,100,2.2,315.0,0.2,0.02,,,,,
2006-12-06 08:00:00,1026.2,1030.1,,2.2,1.2,6.7,93,1.5,0.0,1.0,0.38,,,,,
2006-12-06 09:00:00,1026.6,1030.5,,6.6,0.7,6.4,66,0.9,315.0,1.0,0.95,,,,10.0,20.0
2006-12-06 10:00:00,1027.2,1031.0,,8.8,0.0,6.1,54,1.2,135.0,0.9,1.17,,,,,
2006-12-06 11:00:00,1027.1,1031.0,,8.3,1.9,7.0,64,2.9,180.0,0.1,0.93,,,,,
2006-12-06 12:00:00,1027.2,1031.0,,9.5,1.7,6.9,58,2.9,180.0,0.3,1.12,,,,,
2006-12-06 13:00:00,1026.7,1030.5,,10.3,0.6,6.4,51,1.6,180.0,1.0,1.41,,,,,
2006-12-06 14:00:00,1026.5,1030.3,,11.3,0.7,6.4,48,1.9,135.0,1.0,1.25,,,,,
2006-12-06 15:00:00,1026.6,1030.4,,10.9,-0.9,5.7,44,2.6,90.0,1.0,0.91,,,,0.0,25.0
2006-12-06 16:00:00,1026.7,1030.5,,10.0,-0.2,6.0,49,2.2,90.0,1.0,0.36,,,,,
2006-12-06 17:00:00,1027.8,1031.7,,5.3,1.0,6.6,74,1.2,90.0,0.1,0.02,,,,,
2006-12-06 18:00:00,1028.6,1032.5,,3.8,1.2,6.7,83,1.0,67.5,,,,,,,
2006-12-06 19:00:00,1028.3,1032.2,,3.5,1.9,7.0,89,1.5,67.5,,,,,,,
2006-12-06 20:00:00,1028.3,1032.2,,3.3,1.8,7.0,90,1.2,90.0,,,,,,,
2006-12-06 21:00:00,1028.6,1032.5,,2.3,1.4,6.8,94,0.4,22.5,,,,,,,
2006-12-06 22:00:00,1027.8,1031.8,,1.6,1.0,6.6,96,1.4,45.0,,,,,,,
2006-12-06 23:00:00,1027.1,1031.1,,1.3,1.0,6.6,98,1.8,45.0,,,,,,,
2006-12-07 00:00:00,1026.0,1030.0,,1.0,0.9,6.5,99,1.5,45.0,,,,,,,
