,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-11-12 01:00:00,1019.1,1022.9,,8.5,1.4,6.8,61,3.1,45.0,,,,,,,
2000-11-12 02:00:00,1019.0,1022.8,,9.0,1.2,6.7,58,3.1,45.0,,,,,,,
2000-11-12 03:00:00,1018.9,1022.6,,9.3,1.7,6.9,59,2.6,22.5,,,,,,,
2000-11-12 04:00:00,1018.7,1022.4,,9.3,1.7,6.9,59,1.7,0.0,,,,,,,
2000-11-12 05:00:00,1018.4,1022.1,,9.5,2.6,7.4,62,2.1,0.0,,,,,,,
2000-11-12 06:00:00,1018.6,1022.4,,8.5,3.3,7.7,70,1.4,315.0,,0.0,,,,,
2000-11-12 07:00:00,1018.8,1022.6,,8.2,3.3,7.7,71,1.7,315.0,,0.0,,,,,
2000-11-12 08:00:00,1019.3,1023.1,0.0,8.1,3.6,7.9,73,2.0,315.0,,0.02,,,,,
2000-11-12 09:00:00,1019.0,1022.8,0.0,8.6,3.6,7.9,71,1.9,315.0,,0.05,,,,10.0,20.0
2000-11-12 10:00:00,1018.1,1021.8,0.0,10.8,5.8,9.2,71,1.3,22.5,,0.46,,,,,
2000-11-12 11:00:00,1018.0,1021.7,,10.4,5.4,9.0,71,1.5,315.0,,0.31,,,,,
2000-11-12 12:00:00,1016.8,1020.5,,11.4,5.5,9.0,67,1.8,0.0,,0.84,,,,,
2000-11-12 13:00:00,1016.2,1019.9,,11.4,6.1,9.4,70,1.7,337.5,,0.44,,,,,
2000-11-12 14:00:00,1014.7,1018.4,,12.0,6.7,9.8,70,2.2,45.0,0.3,0.99,,,,,
2000-11-12 15:00:00,1014.1,1017.8,,12.0,7.3,10.2,73,2.1,22.5,,0.38,,,,10.0,18.0
2000-11-12 16:00:00,1013.9,1017.6,,11.7,7.0,10.0,73,1.7,45.0,,0.16,,,,,
2000-11-12 17:00:00,1014.1,1017.8,,11.0,7.1,10.1,77,1.4,22.5,,0.01,,,,,
2000-11-12 18:00:00,1013.5,1017.2,,9.7,7.1,10.1,84,0.9,67.5,,0.0,,,,,
2000-11-12 19:00:00,1013.6,1017.3,,10.5,7.2,10.2,80,0.2,,,,,,,,
2000-11-12 20:00:00,1013.6,1017.3,,9.4,7.3,10.2,87,0.6,270.0,,,,,,,
2000-11-12 21:00:00,1013.0,1016.7,,8.4,6.9,9.9,90,1.1,315.0,,,,,,,
2000-11-12 22:00:00,1012.9,1016.7,,7.6,6.2,9.5,91,1.6,270.0,,,,,,,
2000-11-12 23:00:00,1012.7,1016.5,,7.1,5.9,9.3,92,1.5,292.5,,,,,,,
2000-11-13 00:00:00,1013.1,1016.9,,6.9,5.9,9.3,93,2.4,315.0,,,,,,,
