,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-12-17 01:00:00,1004.0,1007.9,,0.8,0.3,6.2,96,1.6,315.0,,,,,,,
2010-12-17 02:00:00,1004.1,1008.0,,-0.6,-1.2,5.6,96,1.8,337.5,,,,,,,
2010-12-17 03:00:00,1004.4,1008.3,,-1.6,-1.9,5.3,98,1.6,270.0,,,,,,,
2010-12-17 04:00:00,1005.0,1008.9,,-2.0,-2.3,5.2,98,1.5,292.5,,,,,,,
2010-12-17 05:00:00,1005.6,1009.5,,-2.5,-2.6,5.0,99,1.5,292.5,,,,,,,
2010-12-17 06:00:00,1006.0,1009.9,,-2.5,-2.6,5.0,99,1.4,337.5,,,,,,,
2010-12-17 07:00:00,1006.6,1010.5,,-2.6,-2.7,5.0,99,1.7,315.0,0.1,0.01,,,,,
2010-12-17 08:00:00,1007.2,1011.1,,0.1,-0.2,6.0,98,1.3,337.5,1.0,0.33,,,,,
2010-12-17 09:00:00,1007.8,1011.6,,4.0,-0.6,5.9,72,1.0,292.5,1.0,0.92,,,,0.0,30.0
2010-12-17 10:00:00,1007.8,1011.6,,6.8,-0.9,5.7,58,0.8,90.0,1.0,1.43,,,,,
2010-12-17 11:00:00,1007.0,1010.8,,8.0,-1.5,5.5,51,1.7,22.5,1.0,1.76,,,,,
2010-12-17 12:00:00,1006.2,1010.0,,8.8,-3.4,4.8,42,3.3,45.0,1.0,1.9,,,,,
2010-12-17 13:00:00,1005.5,1009.3,,9.3,-2.6,5.0,43,2.9,90.0,1.0,1.82,,,,,
2010-12-17 14:00:00,1005.4,1009.2,,9.3,-0.3,6.0,51,3.6,90.0,1.0,1.51,,,,,
2010-12-17 15:00:00,1006.1,1009.9,,9.0,0.0,6.1,53,3.4,90.0,1.0,0.98,,,,1.0,30.0
2010-12-17 16:00:00,1006.7,1010.5,,8.0,-0.2,6.0,56,3.0,67.5,0.9,0.39,,,,,
2010-12-17 17:00:00,1007.1,1010.9,,6.4,0.3,6.2,65,1.8,67.5,0.2,0.03,,,,,
2010-12-17 18:00:00,1007.4,1011.2,,5.0,0.0,6.1,70,2.2,45.0,,,,,,,
2010-12-17 19:00:00,1007.6,1011.4,,4.7,-0.1,6.1,71,2.5,45.0,,,,,,,
2010-12-17 20:00:00,1007.5,1011.3,,4.6,0.2,6.2,73,2.6,45.0,,,,,,,
2010-12-17 21:00:00,1007.4,1011.2,,4.3,-0.3,6.0,72,2.7,45.0,,,,,,,
2010-12-17 22:00:00,1007.2,1011.1,,3.2,-0.1,6.1,79,2.1,67.5,,,,,,,
2010-12-17 23:00:00,1006.9,1010.8,,1.0,-0.3,6.0,91,0.9,45.0,,,,,,,
2010-12-18 00:00:00,1006.5,1010.4,,0.7,-0.4,5.9,92,1.9,315.0,,,,,,,
