,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-12-03 01:00:00,1003.3,1007.0,,5.9,5.7,9.2,99,2.4,292.5,,,,,,,
1994-12-03 02:00:00,1003.2,1006.9,,6.5,6.1,9.4,97,2.0,292.5,,,,,,,
1994-12-03 03:00:00,1003.5,1007.2,,7.1,6.8,9.9,98,1.9,247.5,,,,,,,
1994-12-03 04:00:00,1003.6,1007.3,,7.0,6.7,9.8,98,2.2,292.5,,,,,,,
1994-12-03 05:00:00,1004.1,1007.8,,6.8,6.4,9.6,97,1.5,22.5,,,,,,,
1994-12-03 06:00:00,1005.0,1008.8,,5.2,5.0,8.7,99,0.3,270.0,,,,,,,
1994-12-03 07:00:00,1005.9,1009.7,,5.2,4.7,8.5,97,0.8,270.0,,0.03,,,,,
1994-12-03 08:00:00,1006.6,1010.3,,6.1,6.1,9.4,100,0.6,337.5,,0.31,,,,,
1994-12-03 09:00:00,1007.2,1010.9,,9.3,9.1,11.6,99,0.5,315.0,0.7,0.97,,,,10.0,1.1
1994-12-03 10:00:00,1007.4,1011.1,,12.8,8.8,11.3,77,0.5,157.5,0.3,1.04,,,,,
1994-12-03 11:00:00,1007.4,1011.0,,14.2,1.7,6.9,43,2.7,292.5,0.4,1.23,,,,,
1994-12-03 12:00:00,1007.0,1010.6,,14.6,-1.3,5.6,33,3.6,315.0,,0.92,,,,,
1994-12-03 13:00:00,1006.4,1010.0,,14.5,-2.8,5.0,30,4.6,315.0,0.1,0.97,,,,,
1994-12-03 14:00:00,1006.8,1010.4,,14.4,-2.9,4.9,30,2.8,337.5,,0.65,,,,,
1994-12-03 15:00:00,1007.4,1011.0,,13.6,-3.1,4.9,31,2.7,315.0,,0.34,,,,10.0,40.0
1994-12-03 16:00:00,1007.8,1011.5,,12.6,-3.3,4.8,33,2.7,315.0,,0.19,,,,,
1994-12-03 17:00:00,1008.5,1012.2,,11.9,-4.5,4.4,31,2.7,0.0,,0.02,,,,,
1994-12-03 18:00:00,1008.7,1012.4,,9.3,-2.7,5.0,43,2.2,0.0,,,,,,,
1994-12-03 19:00:00,1009.2,1012.9,,6.9,-1.6,5.4,55,1.8,0.0,,,,,,,
1994-12-03 20:00:00,1009.4,1013.2,,6.6,-0.8,5.8,59,1.6,112.5,,,,,,,
1994-12-03 21:00:00,1009.6,1013.4,,5.1,0.6,6.4,73,1.3,157.5,,,,,,,
1994-12-03 22:00:00,1009.4,1013.2,,5.5,0.5,6.3,70,1.2,180.0,,,,,,,
1994-12-03 23:00:00,1009.5,1013.3,,4.8,1.3,6.7,78,1.0,225.0,,,,,,,
1994-12-04 00:00:00,1009.3,1013.1,,4.7,1.8,7.0,81,1.5,270.0,,,,,,,
