,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-10-08 01:00:00,1019.6,1023.3,,14.0,10.0,12.3,77,2.0,22.5,,,,,,,
2003-10-08 02:00:00,1019.4,1023.1,,13.7,10.1,12.4,79,1.9,22.5,,,,,,,
2003-10-08 03:00:00,1019.5,1023.2,,12.9,10.1,12.4,83,2.3,0.0,,,,,,,
2003-10-08 04:00:00,1019.3,1023.0,,12.7,10.1,12.4,84,1.8,22.5,,,,,,,
2003-10-08 05:00:00,1019.9,1023.6,,11.9,10.2,12.4,89,1.8,0.0,,,,,,,
2003-10-08 06:00:00,1020.3,1024.0,,12.7,10.1,12.4,84,1.8,0.0,,0.0,,,,,
2003-10-08 07:00:00,1020.9,1024.6,,12.9,10.6,12.8,86,1.3,337.5,,0.14,,,,,
2003-10-08 08:00:00,1021.3,1025.0,,15.2,11.0,13.1,76,1.5,22.5,,0.46,,,,,
2003-10-08 09:00:00,1021.6,1025.3,,16.4,10.9,13.0,70,2.7,45.0,,0.82,,,,10.0,20.0
2003-10-08 10:00:00,1021.6,1025.3,,17.0,10.6,12.8,66,3.6,45.0,0.1,1.31,,,,,
2003-10-08 11:00:00,1021.1,1024.7,,17.7,9.9,12.2,60,3.8,45.0,0.2,1.51,,,,,
2003-10-08 12:00:00,1020.4,1024.0,,17.7,8.8,11.3,56,2.6,45.0,0.2,1.38,,,,,
2003-10-08 13:00:00,1019.9,1023.5,,17.5,8.9,11.4,57,3.7,45.0,,1.07,,,,,
2003-10-08 14:00:00,1019.7,1023.3,,17.1,8.5,11.1,57,3.7,45.0,,0.8,,,,,
2003-10-08 15:00:00,1019.5,1023.1,,16.8,8.7,11.2,59,3.2,45.0,,0.62,,,,10.0,30.0
2003-10-08 16:00:00,1019.8,1023.5,,16.3,9.0,11.5,62,3.0,45.0,,0.36,,,,,
2003-10-08 17:00:00,1019.9,1023.6,,15.5,9.4,11.8,67,2.3,45.0,,0.13,,,,,
2003-10-08 18:00:00,1020.4,1024.1,,14.7,9.5,11.9,71,2.5,22.5,,0.0,,,,,
2003-10-08 19:00:00,1020.7,1024.4,,13.9,9.6,12.0,75,2.1,0.0,,,,,,,
2003-10-08 20:00:00,1021.0,1024.7,,14.4,9.2,11.6,71,2.4,0.0,,,,,,,
2003-10-08 21:00:00,1021.3,1025.0,,13.3,9.2,11.6,76,2.0,0.0,,,,,,,
2003-10-08 22:00:00,1021.1,1024.8,,13.3,9.6,12.0,78,2.8,22.5,,,,,,,
2003-10-08 23:00:00,1021.0,1024.7,,13.3,9.4,11.8,77,2.6,22.5,,,,,,,
2003-10-09 00:00:00,1020.7,1024.4,,10.7,9.0,11.5,89,1.4,315.0,,,,,,,
