,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-07-28 01:00:00,1005.4,1008.5,,27.1,24.6,30.9,86,5.4,180.0,,,-999,-999,,,14.4
2019-07-28 02:00:00,1005.1,1008.2,0.0,26.8,24.5,30.7,87,5.6,202.5,,,-999,-999,,,12.2
2019-07-28 03:00:00,1005.6,1008.7,0.0,26.8,24.5,30.7,87,4.7,202.5,,,-999,-999,,,9.52
2019-07-28 04:00:00,1006.5,1009.6,5.0,25.4,25.1,31.8,98,3.1,247.5,,,-999,-999,,,2.73
2019-07-28 05:00:00,1007.2,1010.3,3.5,25.0,24.7,31.1,98,3.5,247.5,0.0,0.0,-999,-999,,,2.91
2019-07-28 06:00:00,1008.1,1011.2,2.0,25.1,24.9,31.6,99,2.7,225.0,0.0,0.02,-999,-999,,,3.54
2019-07-28 07:00:00,1009.1,1012.2,4.5,25.2,25.0,31.7,99,1.9,225.0,0.0,0.04,-999,-999,,,2.34
2019-07-28 08:00:00,1009.6,1012.7,7.0,24.8,24.6,31.0,99,2.0,225.0,0.0,0.09,-999,-999,,,2.88
2019-07-28 09:00:00,1009.8,1012.9,6.0,24.7,24.5,30.8,99,1.9,180.0,0.0,0.21,-999,-999,,,3.69
2019-07-28 10:00:00,1010.0,1013.1,0.5,25.3,24.4,30.6,95,2.9,180.0,0.0,0.85,-999,-999,,,20.0
2019-07-28 11:00:00,1009.9,1013.0,,27.7,25.0,31.6,85,3.1,157.5,0.5,2.2,-999,-999,,,20.0
2019-07-28 12:00:00,1009.7,1012.8,,29.3,24.2,30.2,74,2.5,157.5,0.7,2.86,-999,-999,,,20.0
2019-07-28 13:00:00,1009.2,1012.3,,30.9,24.6,30.8,69,3.1,157.5,1.0,3.56,-999,-999,,,20.0
2019-07-28 14:00:00,1008.7,1011.8,,31.0,25.6,32.8,73,3.0,157.5,1.0,2.85,-999,-999,,,17.5
2019-07-28 15:00:00,1008.3,1011.4,,31.1,25.7,33.0,73,3.5,135.0,1.0,2.7,-999,-999,,,18.3
2019-07-28 16:00:00,1008.3,1011.4,,30.7,25.5,32.7,74,2.9,135.0,1.0,2.07,-999,-999,,,20.0
2019-07-28 17:00:00,1008.4,1011.5,,30.0,25.3,32.3,76,2.0,157.5,0.5,0.83,-999,-999,,,13.8
2019-07-28 18:00:00,1008.7,1011.8,,28.5,25.9,33.5,86,1.5,135.0,0.0,0.32,-999,-999,,,11.8
2019-07-28 19:00:00,1009.2,1012.3,,28.6,24.6,30.9,79,2.5,180.0,0.0,0.07,-999,-999,,,11.8
2019-07-28 20:00:00,1009.8,1012.9,,27.4,24.9,31.4,86,2.0,180.0,,0.0,-999,-999,,,8.86
2019-07-28 21:00:00,1010.3,1013.4,,27.1,24.8,31.2,87,2.2,180.0,,,-999,-999,,,8.83
2019-07-28 22:00:00,1010.5,1013.6,,26.9,24.9,31.6,89,2.2,180.0,,,-999,-999,,,7.69
2019-07-28 23:00:00,1010.3,1013.4,,26.7,24.7,31.2,89,2.6,180.0,,,-999,-999,,,7.72
2019-07-29 00:00:00,1010.2,1013.3,,26.4,24.8,31.3,91,1.4,180.0,,,-999,-999,,,7.6
