,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-04-18 01:00:00,1012.8,1016.2,,7.3,6.9,9.9,97,0.8,292.5,,,,,,,
2012-04-18 02:00:00,1013.0,1016.4,,6.8,6.5,9.7,98,1.4,315.0,,,,,,,
2012-04-18 03:00:00,1013.2,1016.6,,6.7,6.4,9.6,98,1.5,337.5,,,,,,,
2012-04-18 04:00:00,1013.5,1016.9,,6.2,5.9,9.3,98,2.1,315.0,,,,,,,
2012-04-18 05:00:00,1014.2,1017.6,,6.6,6.6,9.7,100,1.4,315.0,,0.0,,,,,
2012-04-18 06:00:00,1014.7,1018.1,,7.0,7.0,10.0,100,1.2,337.5,0.4,0.16,,,,,
2012-04-18 07:00:00,1015.4,1018.7,,9.8,9.5,11.9,98,0.9,247.5,1.0,0.77,,,,,
2012-04-18 08:00:00,1015.4,1018.7,,12.7,9.0,11.5,78,2.0,45.0,1.0,1.51,,,,,
2012-04-18 09:00:00,1015.6,1018.9,,15.5,10.5,12.7,72,2.2,67.5,0.9,1.99,,,,4.0,15.0
2012-04-18 10:00:00,1015.6,1018.9,,16.3,9.5,11.9,64,3.3,90.0,0.6,2.23,,,,,
2012-04-18 11:00:00,1015.5,1018.8,,17.2,8.9,11.4,58,3.0,112.5,0.8,2.98,,,,,
2012-04-18 12:00:00,1015.1,1018.3,,17.8,7.5,10.4,51,3.6,112.5,0.8,3.02,,,,,
2012-04-18 13:00:00,1014.8,1018.0,,17.7,6.3,9.5,47,3.6,90.0,1.0,3.23,,,,,
2012-04-18 14:00:00,1014.8,1018.0,,17.8,6.1,9.4,46,4.3,112.5,1.0,2.88,,,,,
2012-04-18 15:00:00,1014.6,1017.9,,17.3,6.2,9.5,48,4.8,90.0,1.0,2.41,,,,,
2012-04-18 16:00:00,1015.1,1018.4,,16.5,6.4,9.6,51,3.7,90.0,1.0,1.72,,,,,
2012-04-18 17:00:00,1015.8,1019.1,,15.1,6.9,10.0,58,3.5,90.0,1.0,0.99,,,,,
2012-04-18 18:00:00,1016.4,1019.7,,13.2,6.1,9.4,62,3.7,67.5,0.7,0.29,,,,,
2012-04-18 19:00:00,1017.2,1020.5,,12.1,6.4,9.6,68,3.7,67.5,0.0,0.01,,,,,
2012-04-18 20:00:00,1018.0,1021.3,,11.7,5.4,8.9,65,3.8,67.5,,,,,,,
2012-04-18 21:00:00,1018.4,1021.7,,11.6,4.8,8.6,63,3.0,67.5,,,,,,,
2012-04-18 22:00:00,1018.7,1022.0,,11.1,6.1,9.4,71,3.5,67.5,,,,,,,
2012-04-18 23:00:00,1019.3,1022.6,,11.0,6.4,9.6,73,3.0,67.5,,,,,,,
2012-04-19 00:00:00,1019.2,1022.5,,10.8,7.3,10.2,79,4.3,67.5,,,,,,,
