,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-12-17 01:00:00,1010.1,1013.6,,-4.0,-5.7,4.0,88,1.5,22.5,,,,,,,20.0
2020-12-17 02:00:00,1010.7,1014.2,,-4.2,-5.7,4.0,89,1.1,315.0,,,,,,,20.0
2020-12-17 03:00:00,1011.0,1014.5,,-4.6,-6.0,3.9,90,1.1,225.0,,,,,,,20.0
2020-12-17 04:00:00,1011.4,1014.9,,-5.0,-5.9,3.9,93,1.1,270.0,,,,,,,20.0
2020-12-17 05:00:00,1012.0,1015.5,,-5.0,-6.1,3.9,92,1.2,292.5,,,,,,,20.0
2020-12-17 06:00:00,1012.5,1016.0,,-5.5,-6.7,3.7,91,1.0,315.0,,,,,,,20.0
2020-12-17 07:00:00,1013.1,1016.6,,-5.6,-6.7,3.7,92,2.0,0.0,0.1,0.01,,,,,20.0
2020-12-17 08:00:00,1013.5,1017.0,,-2.7,-4.5,4.4,87,0.7,292.5,1.0,0.32,,,,,20.0
2020-12-17 09:00:00,1014.2,1017.6,,2.4,-3.5,4.7,65,1.0,292.5,1.0,0.91,,,,,20.0
2020-12-17 10:00:00,1014.1,1017.5,,4.7,-5.6,4.0,47,4.4,270.0,1.0,1.41,,,,,20.0
2020-12-17 11:00:00,1013.5,1016.9,,6.4,-7.2,3.6,37,4.2,270.0,1.0,1.74,,,,,20.0
2020-12-17 12:00:00,1012.8,1016.2,,7.4,-7.8,3.4,33,4.1,270.0,1.0,1.89,,,,,20.0
2020-12-17 13:00:00,1012.6,1016.0,,7.5,-9.4,3.0,29,5.5,292.5,1.0,1.82,,,,,20.0
2020-12-17 14:00:00,1012.8,1016.2,,7.6,-9.3,3.0,29,5.7,292.5,0.9,1.46,,,,,20.0
2020-12-17 15:00:00,1013.2,1016.6,,7.3,-10.0,2.9,28,4.6,292.5,1.0,1.01,,,,,20.0
2020-12-17 16:00:00,1013.8,1017.2,,6.0,-9.0,3.1,33,4.2,315.0,1.0,0.45,,,,,20.0
2020-12-17 17:00:00,1014.4,1017.8,,4.3,-8.4,3.2,39,2.4,292.5,0.4,0.04,,,,,20.0
2020-12-17 18:00:00,1014.9,1018.3,,3.6,-9.1,3.1,39,3.0,292.5,,,,,,,20.0
2020-12-17 19:00:00,1015.3,1018.7,,3.1,-8.3,3.3,43,3.1,315.0,,,,,,,20.0
2020-12-17 20:00:00,1015.7,1019.2,,1.7,-8.4,3.2,47,2.5,315.0,,,,,,,20.0
2020-12-17 21:00:00,1015.5,1019.0,,0.7,-9.3,3.0,47,1.1,270.0,,,,,,,20.0
2020-12-17 22:00:00,1015.7,1019.1,,2.1,-8.6,3.2,45,2.5,270.0,,,,,,,20.0
2020-12-17 23:00:00,1016.0,1019.5,,-0.1,-7.8,3.4,56,2.1,315.0,,,,,,,20.0
2020-12-18 00:00:00,1015.9,1019.4,,-1.4,-7.3,3.5,64,1.9,247.5,,,,,,,20.0
