,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-05-10 01:00:00,1013.9,1017.2,0.0,15.4,13.8,15.7,90,1.1,135.0,,,-999,-999,,,12.1
2017-05-10 02:00:00,1013.9,1017.2,1.0,14.8,14.5,16.5,98,0.8,157.5,,,-999,-999,,,5.06
2017-05-10 03:00:00,1013.7,1017.0,1.0,14.5,14.5,16.5,100,0.6,157.5,,,-999,-999,,,3.37
2017-05-10 04:00:00,1012.6,1015.9,1.0,14.9,14.9,16.9,100,1.8,45.0,,,-999,-999,,,4.58
2017-05-10 05:00:00,1013.1,1016.4,1.5,14.8,14.8,16.8,100,0.2,,0.0,0.0,-999,-999,,,2.49
2017-05-10 06:00:00,1012.9,1016.2,2.5,15.2,15.2,17.3,100,0.4,22.5,0.0,0.04,-999,-999,,,2.03
2017-05-10 07:00:00,1013.1,1016.4,1.0,15.2,14.4,16.4,95,0.8,315.0,0.0,0.2,-999,-999,,,9.08
2017-05-10 08:00:00,1012.4,1015.7,0.5,15.6,15.0,17.0,96,1.5,22.5,0.0,0.34,-999,-999,,,6.27
2017-05-10 09:00:00,1011.9,1015.2,0.0,16.0,15.4,17.5,96,1.2,112.5,0.0,0.31,-999,-999,,,5.36
2017-05-10 10:00:00,1011.7,1015.0,0.0,16.5,15.0,17.1,91,1.7,157.5,0.0,0.58,-999,-999,,,13.3
2017-05-10 11:00:00,1011.2,1014.5,0.0,16.1,14.5,16.5,90,1.6,157.5,0.0,0.47,-999,-999,,,16.5
2017-05-10 12:00:00,1010.3,1013.5,0.0,16.3,14.8,16.9,91,1.5,135.0,0.0,0.57,-999,-999,,,16.4
2017-05-10 13:00:00,1009.9,1013.2,0.0,15.8,14.9,16.9,94,0.4,180.0,0.0,0.46,-999,-999,,,3.67
2017-05-10 14:00:00,1008.8,1012.0,0.5,16.0,14.7,16.7,92,0.6,135.0,0.0,0.47,-999,-999,,,7.33
2017-05-10 15:00:00,1007.7,1010.9,0.0,16.2,15.1,17.1,93,1.0,22.5,0.0,0.5,-999,-999,,,6.08
2017-05-10 16:00:00,1007.1,1010.3,0.0,16.2,15.2,17.3,94,0.9,22.5,0.0,0.46,-999,-999,,,7.14
2017-05-10 17:00:00,1006.7,1009.9,0.0,15.5,15.2,17.3,98,1.2,0.0,0.0,0.13,-999,-999,,,2.58
2017-05-10 18:00:00,1006.2,1009.4,0.5,15.6,15.3,17.4,98,1.0,0.0,0.0,0.13,-999,-999,,,15.5
2017-05-10 19:00:00,1005.8,1009.0,0.0,15.4,15.4,17.5,100,0.4,157.5,0.0,0.02,-999,-999,,,6.1
2017-05-10 20:00:00,1005.9,1009.1,0.0,15.5,15.5,17.6,100,0.8,225.0,,0.0,-999,-999,,,4.83
2017-05-10 21:00:00,1005.6,1008.8,0.0,15.4,15.4,17.5,100,1.2,247.5,,,-999,-999,,,3.31
2017-05-10 22:00:00,1005.2,1008.4,0.0,15.6,15.6,17.7,100,0.9,225.0,,,-999,-999,,,2.72
2017-05-10 23:00:00,1004.6,1007.8,0.0,15.8,15.5,17.6,98,1.3,202.5,,,-999,-999,,,4.46
2017-05-11 00:00:00,1004.1,1007.3,,15.7,15.4,17.5,98,1.2,202.5,,,-999,-999,,,3.03
