,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-09-23 01:00:00,1010.9,1014.1,,21.7,21.4,25.4,98,1.8,67.5,,,-999,-999,,,4.01
2018-09-23 02:00:00,1011.2,1014.4,,21.5,21.2,25.1,98,1.9,45.0,,,-999,-999,,,3.66
2018-09-23 03:00:00,1011.4,1014.6,,21.2,20.9,24.7,98,0.6,157.5,,,-999,-999,,,3.98
2018-09-23 04:00:00,1011.9,1015.1,,21.0,21.0,24.9,100,0.8,45.0,,,-999,-999,,,1.81
2018-09-23 05:00:00,1012.4,1015.6,,21.3,20.8,24.6,97,1.8,67.5,,0.0,-999,-999,,,7.51
2018-09-23 06:00:00,1013.3,1016.5,0.0,21.4,19.7,22.9,90,1.8,67.5,0.0,0.02,-999,-999,,,20.0
2018-09-23 07:00:00,1013.8,1017.0,,21.8,19.7,23.0,88,1.8,67.5,0.0,0.23,-999,-999,,,20.0
2018-09-23 08:00:00,1014.1,1017.3,,23.7,19.7,22.9,78,2.1,90.0,0.4,0.89,-999,-999,,,20.0
2018-09-23 09:00:00,1014.5,1017.7,,24.1,18.7,21.6,72,1.7,67.5,0.3,1.3,-999,-999,,,20.0
2018-09-23 10:00:00,1014.3,1017.5,,25.1,19.0,22.0,69,2.5,112.5,0.6,1.98,-999,-999,,,20.0
2018-09-23 11:00:00,1014.1,1017.2,,25.7,17.9,20.5,62,2.5,90.0,1.0,2.71,-999,-999,,,20.0
2018-09-23 12:00:00,1013.5,1016.6,,26.2,17.6,20.1,59,2.6,45.0,0.9,2.77,-999,-999,,,20.0
2018-09-23 13:00:00,1012.9,1016.0,,27.1,18.9,21.9,61,1.6,112.5,0.9,2.77,-999,-999,,,20.0
2018-09-23 14:00:00,1012.7,1015.8,,25.8,18.2,20.9,63,2.7,112.5,0.9,2.47,-999,-999,,,20.0
2018-09-23 15:00:00,1012.8,1015.9,,26.5,18.4,21.1,61,2.9,112.5,0.6,1.62,-999,-999,,,20.0
2018-09-23 16:00:00,1013.3,1016.4,,25.4,17.6,20.1,62,3.5,90.0,1.0,1.21,-999,-999,,,20.0
2018-09-23 17:00:00,1013.5,1016.7,,24.5,16.5,18.8,61,2.3,90.0,0.2,0.34,-999,-999,,,20.0
2018-09-23 18:00:00,1013.6,1016.8,,23.3,17.3,19.7,69,1.9,112.5,0.0,0.02,-999,-999,,,20.0
2018-09-23 19:00:00,1014.0,1017.2,,22.5,17.9,20.4,75,1.7,112.5,,0.0,-999,-999,,,20.0
2018-09-23 20:00:00,1014.3,1017.5,,22.3,18.7,21.5,80,1.7,90.0,,,-999,-999,,,20.0
2018-09-23 21:00:00,1014.5,1017.7,,21.5,19.4,22.6,88,1.5,67.5,,,-999,-999,,,20.0
2018-09-23 22:00:00,1014.3,1017.5,,22.2,19.4,22.5,84,2.1,67.5,,,-999,-999,,,20.0
2018-09-23 23:00:00,1014.0,1017.2,,21.9,19.3,22.3,85,1.6,45.0,,,-999,-999,,,20.0
2018-09-24 00:00:00,1013.5,1016.7,,21.9,19.8,23.1,88,1.5,45.0,,,-999,-999,,,20.0
