,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-09-15 01:00:00,1013.3,1017.0,,16.4,15.3,17.4,93,2.0,315.0,,,,,,,
2006-09-15 02:00:00,1013.5,1017.2,,16.7,15.6,17.7,93,1.7,315.0,,,,,,,
2006-09-15 03:00:00,1013.6,1017.3,,16.6,15.5,17.6,93,2.2,337.5,,,,,,,
2006-09-15 04:00:00,1013.5,1017.2,,16.3,15.5,17.6,95,1.6,315.0,,,,,,,
2006-09-15 05:00:00,1013.9,1017.6,,16.5,15.7,17.8,95,1.8,337.5,,0.0,,,,,
2006-09-15 06:00:00,1014.4,1018.1,,16.2,15.9,18.1,98,1.2,337.5,,0.05,,,,,
2006-09-15 07:00:00,1014.9,1018.6,,19.4,16.3,18.5,82,2.2,22.5,,0.39,,,,,
2006-09-15 08:00:00,1015.3,1018.9,,20.8,16.2,18.4,75,3.6,22.5,0.2,1.03,,,,,
2006-09-15 09:00:00,1015.5,1019.1,,21.0,16.8,19.1,77,2.3,45.0,,1.08,,,,10.0,30.0
2006-09-15 10:00:00,1015.4,1019.0,,21.9,16.2,18.4,70,4.0,45.0,0.1,1.47,,,,,
2006-09-15 11:00:00,1015.2,1018.8,,22.6,16.2,18.4,67,4.1,45.0,0.2,1.58,,,,,
2006-09-15 12:00:00,1014.7,1018.3,,23.4,16.7,19.0,66,3.2,67.5,0.1,1.42,,,,,
2006-09-15 13:00:00,1014.4,1018.0,,23.1,16.9,19.2,68,4.5,45.0,0.2,1.58,,,,,
2006-09-15 14:00:00,1014.4,1018.0,,23.6,15.1,17.2,59,4.9,67.5,0.7,2.18,,,,,
2006-09-15 15:00:00,1014.5,1018.1,,23.4,15.2,17.3,60,4.5,90.0,0.8,1.87,,,,7.0,30.0
2006-09-15 16:00:00,1014.6,1018.2,,22.8,15.9,18.1,65,4.2,90.0,1.0,1.46,,,,,
2006-09-15 17:00:00,1014.6,1018.2,,21.5,16.2,18.4,72,3.4,67.5,1.0,0.69,,,,,
2006-09-15 18:00:00,1014.9,1018.5,,20.4,16.6,18.9,79,2.9,45.0,,0.07,,,,,
2006-09-15 19:00:00,1015.5,1019.2,,19.4,16.6,18.9,84,2.3,45.0,,0.0,,,,,
2006-09-15 20:00:00,1016.0,1019.7,,19.1,16.2,18.4,83,2.5,45.0,,,,,,,
2006-09-15 21:00:00,1015.8,1019.5,,19.1,16.5,18.8,85,2.8,67.5,,,,,,,
2006-09-15 22:00:00,1015.9,1019.6,,18.5,16.1,18.3,86,2.5,45.0,,,,,,,
2006-09-15 23:00:00,1016.0,1019.7,,18.5,15.9,18.1,85,2.9,45.0,,,,,,,
2006-09-16 00:00:00,1015.8,1019.5,,18.5,15.2,17.3,81,2.4,45.0,,,,,,,
