,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-05-11 01:00:00,996.4,1000.0,,17.0,16.5,18.8,97,2.5,292.5,,,,,,,
2004-05-11 02:00:00,997.0,1000.6,,16.7,16.1,18.3,96,1.7,270.0,,,,,,,
2004-05-11 03:00:00,997.3,1000.9,,16.4,15.8,17.9,96,1.9,292.5,,,,,,,
2004-05-11 04:00:00,997.2,1000.8,,16.1,15.5,17.6,96,1.4,225.0,,,,,,,
2004-05-11 05:00:00,997.7,1001.3,,15.9,15.4,17.5,97,2.1,247.5,,0.01,,,,,
2004-05-11 06:00:00,998.5,1002.1,,16.9,16.4,18.6,97,1.1,315.0,0.1,0.29,,,,,
2004-05-11 07:00:00,999.0,1002.5,,18.8,16.8,19.1,88,1.5,225.0,0.2,0.7,,,,,
2004-05-11 08:00:00,1000.0,1003.5,,20.4,16.0,18.2,76,1.8,270.0,0.4,1.25,,,,,
2004-05-11 09:00:00,1000.0,1003.5,,22.8,15.1,17.2,62,1.7,247.5,1.0,2.45,,,,4.0,15.0
2004-05-11 10:00:00,1000.4,1003.9,,25.1,16.3,18.5,58,1.5,292.5,1.0,2.85,,,,,
2004-05-11 11:00:00,999.9,1003.3,,26.2,15.0,17.0,50,3.5,315.0,1.0,3.17,,,,,
2004-05-11 12:00:00,999.8,1003.2,,27.9,15.2,17.3,46,2.6,292.5,1.0,3.3,,,,,
2004-05-11 13:00:00,999.9,1003.3,,28.3,15.6,17.7,46,2.4,292.5,1.0,3.2,,,,,
2004-05-11 14:00:00,999.6,1003.0,,28.8,14.2,16.2,41,2.6,292.5,1.0,2.82,,,,,
2004-05-11 15:00:00,999.6,1003.0,,29.7,13.0,15.0,36,3.9,315.0,1.0,2.42,,,,0.0,40.0
2004-05-11 16:00:00,1000.0,1003.4,,29.1,13.3,15.3,38,3.9,315.0,1.0,1.75,,,,,
2004-05-11 17:00:00,1000.4,1003.8,,28.3,13.8,15.8,41,2.4,0.0,0.8,0.96,,,,,
2004-05-11 18:00:00,1001.5,1004.9,,26.8,13.5,15.5,44,3.3,45.0,0.1,0.37,,,,,
2004-05-11 19:00:00,1002.9,1006.4,,24.7,13.6,15.6,50,2.8,45.0,,0.04,,,,,
2004-05-11 20:00:00,1004.5,1008.0,,23.4,13.3,15.3,53,3.7,45.0,,0.0,,,,,
2004-05-11 21:00:00,1005.1,1008.6,,22.2,12.5,14.5,54,2.4,67.5,,,,,,,
2004-05-11 22:00:00,1006.1,1009.6,,21.0,12.4,14.4,58,2.3,67.5,,,,,,,
2004-05-11 23:00:00,1006.5,1010.1,,20.0,12.7,14.7,63,2.4,67.5,,,,,,,
2004-05-12 00:00:00,1006.9,1010.5,,19.6,12.6,14.6,64,2.8,45.0,,,,,,,
