,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-12-17 01:00:00,1012.2,1016.1,,-2.8,-4.5,4.4,88,1.8,45.0,,,,,,,
2011-12-17 02:00:00,1012.4,1016.4,,-3.0,-4.5,4.4,89,1.2,270.0,,,,,,,
2011-12-17 03:00:00,1013.1,1017.1,,-3.4,-4.9,4.2,89,0.8,225.0,,,,,,,
2011-12-17 04:00:00,1013.8,1017.8,,-3.3,-4.8,4.3,89,1.4,157.5,,,,,,,
2011-12-17 05:00:00,1014.6,1018.6,,-3.7,-5.1,4.2,90,1.7,270.0,,,,,,,
2011-12-17 06:00:00,1015.2,1019.2,,-4.0,-5.8,4.0,87,1.2,247.5,,,,,,,
2011-12-17 07:00:00,1015.9,1019.9,,-3.4,-5.9,3.9,83,1.5,112.5,0.1,0.01,,,,,
2011-12-17 08:00:00,1016.4,1020.3,,-1.4,-4.9,4.2,77,1.1,315.0,1.0,0.35,,,,,
2011-12-17 09:00:00,1016.6,1020.5,,2.6,-4.6,4.3,59,1.1,292.5,1.0,0.92,,,,0.0,20.0
2011-12-17 10:00:00,1016.6,1020.4,,6.0,-3.6,4.7,50,2.6,270.0,1.0,1.39,,,,,
2011-12-17 11:00:00,1016.3,1020.1,,7.8,-6.0,3.9,37,5.2,292.5,1.0,1.73,,,,,
2011-12-17 12:00:00,1015.7,1019.5,,8.7,-7.1,3.6,32,5.0,292.5,1.0,1.86,,,,,
2011-12-17 13:00:00,1015.3,1019.1,,8.8,-7.8,3.4,30,5.9,292.5,1.0,1.78,,,,,
2011-12-17 14:00:00,1015.7,1019.5,,8.5,-9.4,3.0,27,5.9,292.5,1.0,1.48,,,,,
2011-12-17 15:00:00,1016.0,1019.8,,8.3,-9.1,3.1,28,4.8,292.5,1.0,1.01,,,,0.0,50.0
2011-12-17 16:00:00,1016.1,1019.9,,7.2,-11.0,2.6,26,5.4,337.5,1.0,0.44,,,,,
2011-12-17 17:00:00,1016.8,1020.7,,4.6,-10.3,2.8,33,1.7,292.5,0.2,0.03,,,,,
2011-12-17 18:00:00,1017.5,1021.4,,1.3,-8.2,3.3,49,0.8,270.0,,,,,,,
2011-12-17 19:00:00,1018.1,1022.0,,0.1,-7.6,3.4,56,1.6,247.5,,,,,,,
2011-12-17 20:00:00,1018.2,1022.1,,-0.6,-7.2,3.6,61,1.1,247.5,,,,,,,
2011-12-17 21:00:00,1018.3,1022.3,,-1.4,-6.9,3.6,66,0.7,0.0,,,,,,,
2011-12-17 22:00:00,1018.1,1022.1,,-2.3,-6.8,3.7,71,0.6,270.0,,,,,,,
2011-12-17 23:00:00,1017.8,1021.8,,-2.4,-6.2,3.8,75,1.6,292.5,,,,,,,
2011-12-18 00:00:00,1017.2,1021.2,,-2.5,-6.7,3.7,73,1.5,292.5,,,,,,,
