,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-07-09 01:00:00,1009.2,1012.8,0.0,19.6,18.5,21.3,93,1.6,45.0,,,,,,,
1990-07-09 02:00:00,1009.1,1012.7,0.0,19.5,18.6,21.4,95,1.8,90.0,,,,,,,
1990-07-09 03:00:00,1009.4,1013.0,0.0,19.4,18.7,21.6,96,2.0,67.5,,,,,,,
1990-07-09 04:00:00,1009.3,1012.9,0.0,19.5,18.6,21.4,95,2.2,90.0,,0.0,,,,,
1990-07-09 05:00:00,1009.8,1013.4,0.0,19.4,18.5,21.3,95,1.7,45.0,,0.01,,,,,
1990-07-09 06:00:00,1010.3,1013.9,,19.5,18.3,21.0,93,1.4,67.5,,0.08,,,,,
1990-07-09 07:00:00,1010.3,1013.9,,19.7,18.3,21.0,92,2.5,67.5,,0.17,,,,,
1990-07-09 08:00:00,1010.6,1014.2,,19.9,18.5,21.3,92,2.1,67.5,,0.29,,,,,
1990-07-09 09:00:00,1010.7,1014.3,0.0,19.7,18.7,21.6,94,3.0,67.5,,0.31,,,,10.0,3.0
1990-07-09 10:00:00,1010.9,1014.5,0.0,19.6,18.4,21.2,93,2.2,67.5,,0.36,,,,,
1990-07-09 11:00:00,1010.9,1014.5,0.0,19.8,18.2,20.9,91,2.9,90.0,,0.51,,,,,
1990-07-09 12:00:00,1010.8,1014.4,0.0,20.3,18.3,21.0,88,2.1,67.5,,0.62,,,,,
1990-07-09 13:00:00,1010.2,1013.8,0.0,20.7,18.1,20.8,85,3.3,90.0,,0.76,,,,,
1990-07-09 14:00:00,1009.8,1013.4,,21.0,18.1,20.8,84,3.3,90.0,,0.85,,,,,
1990-07-09 15:00:00,1009.6,1013.1,0.0,21.6,18.3,21.0,82,2.8,90.0,,1.11,,,,10.0,8.0
1990-07-09 16:00:00,1009.7,1013.3,,21.1,18.1,20.8,83,2.9,90.0,,0.59,,,,,
1990-07-09 17:00:00,1009.6,1013.2,,20.7,18.0,20.6,85,3.9,90.0,,0.39,,,,,
1990-07-09 18:00:00,1009.8,1013.4,,20.2,17.6,20.1,85,3.0,90.0,,0.16,,,,,
1990-07-09 19:00:00,1010.1,1013.7,0.0,19.7,17.6,20.1,88,2.5,90.0,,0.03,,,,,
1990-07-09 20:00:00,1010.3,1013.9,0.0,19.3,17.6,20.1,90,2.7,67.5,,0.0,,,,,
1990-07-09 21:00:00,1010.4,1014.0,0.0,19.0,17.4,19.9,90,2.3,90.0,,,,,,,
1990-07-09 22:00:00,1010.3,1013.9,0.0,18.9,17.4,19.9,91,2.0,67.5,,,,,,,
1990-07-09 23:00:00,1010.0,1013.6,0.0,18.9,17.4,19.9,91,1.7,67.5,,,,,,,
1990-07-10 00:00:00,1009.5,1013.1,0.0,18.6,17.5,20.0,93,1.6,90.0,,,,,,,
