,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-04-22 01:00:00,995.9,999.5,0.5,16.1,14.5,16.5,90,2.8,180.0,,,,,,,
2000-04-22 02:00:00,994.3,997.9,0.0,16.0,14.0,16.0,88,6.5,180.0,,,,,,,
2000-04-22 03:00:00,995.1,998.7,0.0,15.6,13.6,15.6,88,3.9,247.5,,,,,,,
2000-04-22 04:00:00,994.9,998.5,0.0,14.4,11.9,13.9,85,2.4,247.5,,,,,,,
2000-04-22 05:00:00,996.1,999.7,,12.3,11.2,13.3,93,1.1,270.0,,0.0,,,,,
2000-04-22 06:00:00,996.6,1000.2,,12.5,11.4,13.5,93,1.1,0.0,0.5,0.18,,,,,
2000-04-22 07:00:00,997.3,1000.9,,15.7,10.5,12.7,71,1.3,292.5,1.0,0.88,,,,,
2000-04-22 08:00:00,997.4,1000.9,,18.4,7.8,10.6,50,4.6,270.0,1.0,1.66,,,,,
2000-04-22 09:00:00,997.8,1001.3,,20.2,5.4,9.0,38,7.4,270.0,1.0,2.36,,,,0.0,35.0
2000-04-22 10:00:00,998.3,1001.8,,21.5,4.6,8.5,33,4.9,270.0,1.0,2.86,,,,,
2000-04-22 11:00:00,998.2,1001.7,,22.6,2.1,7.1,26,4.7,292.5,1.0,3.2,,,,,
2000-04-22 12:00:00,997.8,1001.3,,23.0,1.4,6.8,24,4.7,315.0,1.0,3.36,,,,,
2000-04-22 13:00:00,997.8,1001.3,,23.5,2.9,7.5,26,3.0,270.0,1.0,3.25,,,,,
2000-04-22 14:00:00,997.7,1001.2,,23.6,2.4,7.3,25,2.4,247.5,1.0,2.87,,,,,
2000-04-22 15:00:00,997.3,1000.8,,23.0,3.5,7.9,28,2.4,180.0,0.5,1.59,,,,7.0,25.0
2000-04-22 16:00:00,997.2,1000.7,,23.3,3.3,7.7,27,3.4,225.0,1.0,1.6,,,,,
2000-04-22 17:00:00,997.7,1001.2,,21.7,7.5,10.4,40,2.8,180.0,0.6,0.82,,,,,
2000-04-22 18:00:00,998.3,1001.8,,20.2,10.6,12.8,54,2.3,180.0,,0.23,,,,,
2000-04-22 19:00:00,999.0,1002.5,,18.7,9.8,12.1,56,1.9,135.0,,0.0,,,,,
2000-04-22 20:00:00,999.2,1002.8,,17.4,8.8,11.3,57,2.3,135.0,,,,,,,
2000-04-22 21:00:00,999.6,1003.2,,16.5,9.2,11.6,62,2.0,157.5,,,,,,,
2000-04-22 22:00:00,999.6,1003.2,,16.6,9.3,11.7,62,1.8,180.0,,,,,,,
2000-04-22 23:00:00,999.3,1002.9,,14.6,9.6,12.0,72,1.7,157.5,,,,,,,
2000-04-23 00:00:00,999.3,1002.9,,14.0,10.2,12.4,78,0.7,180.0,,,,,,,
