,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-11-11 01:00:00,1013.3,1017.0,,15.1,10.9,13.0,76,1.5,315.0,,,,,,,
2006-11-11 02:00:00,1011.7,1015.4,0.0,14.1,10.9,13.0,81,1.8,315.0,,,,,,,
2006-11-11 03:00:00,1011.2,1014.9,,12.9,11.3,13.4,90,1.1,337.5,,,,,,,
2006-11-11 04:00:00,1011.0,1014.7,,12.4,11.0,13.1,91,1.5,292.5,,,,,,,
2006-11-11 05:00:00,1010.0,1013.7,,11.9,11.0,13.1,94,1.0,247.5,,,,,,,
2006-11-11 06:00:00,1010.4,1014.1,,12.2,11.1,13.2,93,0.7,247.5,,0.0,,,,,
2006-11-11 07:00:00,1009.6,1013.3,,12.1,11.3,13.4,95,0.3,180.0,,0.02,,,,,
2006-11-11 08:00:00,1009.8,1013.5,0.0,13.8,11.5,13.6,86,1.7,202.5,,0.14,,,,,
2006-11-11 09:00:00,1008.2,1011.9,1.0,13.3,12.7,14.7,96,2.6,337.5,,0.23,,,,10.0,3.0
2006-11-11 10:00:00,1007.6,1011.3,0.0,13.8,13.5,15.5,98,1.2,337.5,,0.26,,,,,
2006-11-11 11:00:00,1005.5,1009.2,0.5,13.8,13.5,15.5,98,1.6,337.5,,0.3,,,,,
2006-11-11 12:00:00,1004.1,1007.8,1.5,13.8,13.6,15.6,99,1.7,315.0,,0.25,,,,,
2006-11-11 13:00:00,1002.5,1006.2,1.5,13.5,13.5,15.5,100,2.3,315.0,,0.19,,,,,
2006-11-11 14:00:00,1000.9,1004.6,1.0,13.9,13.7,15.7,99,0.7,22.5,,0.18,,,,,
2006-11-11 15:00:00,1000.2,1003.9,0.0,14.1,13.9,15.9,99,0.7,180.0,,0.14,,,,10.0,0.9
2006-11-11 16:00:00,999.4,1003.1,0.5,13.8,13.8,15.8,100,1.5,292.5,,0.09,,,,,
2006-11-11 17:00:00,998.7,1002.4,0.0,13.8,13.8,15.8,100,1.4,270.0,,0.01,,,,,
2006-11-11 18:00:00,998.1,1001.8,0.0,13.7,13.7,15.7,100,1.9,292.5,,0.0,,,,,
2006-11-11 19:00:00,996.5,1000.2,0.0,13.5,13.5,15.5,100,1.4,315.0,,,,,,,
2006-11-11 20:00:00,996.5,1000.2,0.0,13.5,13.5,15.5,100,1.5,292.5,,,,,,,
2006-11-11 21:00:00,996.0,999.7,0.5,13.2,13.2,15.2,100,2.1,292.5,,,,,,,
2006-11-11 22:00:00,995.1,998.8,0.0,12.6,12.4,14.4,99,3.0,292.5,,,,,,,
2006-11-11 23:00:00,994.7,998.4,,12.1,12.1,14.1,100,2.3,292.5,,,,,,,
2006-11-12 00:00:00,994.4,998.1,,12.2,12.2,14.2,100,2.2,292.5,,,,,,,
