,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-08-30 01:00:00,1007.3,1010.8,,20.6,20.2,23.7,98,1.2,45.0,,,,,,,
1996-08-30 02:00:00,1007.7,1011.3,,20.5,20.3,23.8,99,1.0,45.0,,,,,,,
1996-08-30 03:00:00,1007.9,1011.5,,20.6,20.3,23.8,98,0.7,0.0,,,,,,,
1996-08-30 04:00:00,1008.1,1011.7,,20.7,20.2,23.7,97,1.1,67.5,,,,,,,
1996-08-30 05:00:00,1008.4,1012.0,,20.7,20.2,23.7,97,0.9,112.5,,0.0,,,,,
1996-08-30 06:00:00,1008.9,1012.5,,20.8,20.4,24.0,98,1.5,45.0,,0.02,,,,,
1996-08-30 07:00:00,1009.6,1013.1,,21.2,20.6,24.3,96,1.3,45.0,,0.18,,,,,
1996-08-30 08:00:00,1009.8,1013.3,,21.7,20.5,24.1,93,1.2,90.0,,0.34,,,,,
1996-08-30 09:00:00,1010.6,1014.1,,22.0,20.6,24.3,92,2.0,90.0,,0.54,,,,10.0,3.5
1996-08-30 10:00:00,1010.5,1014.0,,22.6,20.7,24.4,89,2.1,90.0,,0.78,,,,,
1996-08-30 11:00:00,1010.3,1013.8,,22.7,20.8,24.6,89,2.8,90.0,,0.75,,,,,
1996-08-30 12:00:00,1010.2,1013.7,,23.6,20.5,24.1,83,1.8,67.5,,0.6,,,,,
1996-08-30 13:00:00,1010.1,1013.6,,24.6,20.6,24.3,78,2.6,67.5,,1.31,,,,,
1996-08-30 14:00:00,1009.6,1013.1,,24.3,20.4,24.0,79,3.1,112.5,,1.48,,,,,
1996-08-30 15:00:00,1009.9,1013.4,,24.3,20.3,23.8,78,3.5,90.0,,1.03,,,,10.0,12.0
1996-08-30 16:00:00,1010.0,1013.5,,23.9,20.2,23.7,80,2.4,90.0,,0.61,,,,,
1996-08-30 17:00:00,1010.2,1013.7,,23.2,19.9,23.2,82,2.9,90.0,,0.39,,,,,
1996-08-30 18:00:00,1010.5,1014.0,,22.5,19.8,23.1,85,1.9,67.5,,0.07,,,,,
1996-08-30 19:00:00,1011.1,1014.6,,22.2,19.8,23.1,86,2.1,67.5,,0.0,,,,,
1996-08-30 20:00:00,1011.9,1015.4,,21.8,19.7,22.9,88,2.4,45.0,,,,,,,
1996-08-30 21:00:00,1012.1,1015.7,,21.7,19.3,22.4,86,3.6,67.5,,,,,,,
1996-08-30 22:00:00,1011.9,1015.5,,21.5,19.2,22.2,87,2.6,67.5,,,,,,,
1996-08-30 23:00:00,1012.1,1015.7,,21.2,19.2,22.2,88,2.5,45.0,,,,,,,
1996-08-31 00:00:00,1012.1,1015.7,,21.0,19.2,22.2,89,2.7,45.0,,,,,,,
