,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-08-23 01:00:00,1009.3,1012.9,,18.7,14.2,16.2,75,2.6,45.0,,,,,,,
2008-08-23 02:00:00,1008.9,1012.5,,18.7,14.2,16.2,75,2.1,45.0,,,,,,,
2008-08-23 03:00:00,1008.1,1011.7,,18.5,14.2,16.2,76,2.0,45.0,,,,,,,
2008-08-23 04:00:00,1008.4,1012.0,,18.6,14.5,16.5,77,1.8,45.0,,,,,,,
2008-08-23 05:00:00,1008.4,1012.0,,18.5,14.6,16.6,78,1.6,45.0,,0.0,,,,,
2008-08-23 06:00:00,1008.7,1012.3,,18.9,14.8,16.8,77,2.4,45.0,0.0,0.1,,,,,
2008-08-23 07:00:00,1008.7,1012.3,,19.2,15.3,17.4,78,2.6,67.5,0.0,0.27,,,,,
2008-08-23 08:00:00,1008.6,1012.2,,19.7,15.4,17.4,76,2.5,45.0,0.0,0.45,,,,,
2008-08-23 09:00:00,1008.5,1012.1,,20.8,16.2,18.4,75,2.9,45.0,0.0,0.78,,,,10.0,20.0
2008-08-23 10:00:00,1008.4,1012.0,,21.7,16.7,19.0,73,2.7,90.0,0.0,1.22,,,,,
2008-08-23 11:00:00,1007.9,1011.5,,22.2,16.7,19.0,71,3.1,90.0,0.0,0.88,,,,,
2008-08-23 12:00:00,1007.5,1011.1,0.0,22.1,16.8,19.2,72,2.5,112.5,0.0,0.33,,,,,
2008-08-23 13:00:00,1007.0,1010.6,,22.3,16.8,19.1,71,2.7,90.0,0.0,0.51,,,,,
2008-08-23 14:00:00,1006.9,1010.5,0.0,20.9,17.7,20.3,82,2.2,45.0,0.0,0.23,,,,,
2008-08-23 15:00:00,1006.8,1010.4,0.0,21.6,17.2,19.6,76,2.7,90.0,0.0,0.42,,,,10.0,20.0
2008-08-23 16:00:00,1006.6,1010.2,0.0,21.3,17.7,20.3,80,2.7,90.0,0.0,0.34,,,,,
2008-08-23 17:00:00,1006.5,1010.1,0.0,21.1,17.9,20.5,82,2.1,45.0,0.0,0.18,,,,,
2008-08-23 18:00:00,1006.8,1010.4,0.0,20.4,18.0,20.6,86,2.4,45.0,0.0,0.03,,,,,
2008-08-23 19:00:00,1007.2,1010.8,0.0,19.9,18.0,20.7,89,2.0,45.0,0.0,0.0,,,,,
2008-08-23 20:00:00,1007.3,1010.9,1.0,19.4,18.1,20.7,92,2.1,67.5,,,,,,,
2008-08-23 21:00:00,1007.4,1011.0,0.0,19.5,18.2,20.9,92,2.0,45.0,,,,,,,
2008-08-23 22:00:00,1007.3,1010.9,0.0,19.7,18.4,21.1,92,1.8,67.5,,,,,,,
2008-08-23 23:00:00,1007.1,1010.7,0.0,19.6,18.4,21.2,93,2.6,45.0,,,,,,,
2008-08-24 00:00:00,1007.0,1010.6,0.0,19.6,18.4,21.2,93,2.1,67.5,,,,,,,
