,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-07-29 01:00:00,1005.1,1008.7,0.0,24.1,23.3,28.5,95,0.9,135.0,,,,,,,
2009-07-29 02:00:00,1005.0,1008.5,0.0,24.3,23.5,28.9,95,1.4,135.0,,,,,,,
2009-07-29 03:00:00,1004.7,1008.2,0.0,24.7,23.5,28.9,93,1.7,135.0,,,,,,,
2009-07-29 04:00:00,1004.7,1008.2,0.0,24.8,23.8,29.4,94,2.2,135.0,,,,,,,
2009-07-29 05:00:00,1005.0,1008.5,0.0,24.8,24.0,29.7,95,1.8,135.0,0.0,0.0,,,,,
2009-07-29 06:00:00,1004.9,1008.4,0.0,25.0,24.0,29.8,94,1.7,135.0,0.0,0.11,,,,,
2009-07-29 07:00:00,1005.1,1008.6,0.5,25.9,24.7,31.1,93,2.0,157.5,0.0,0.46,,,,,
2009-07-29 08:00:00,1004.8,1008.3,0.0,27.4,25.4,32.5,89,2.8,157.5,0.2,1.11,,,,,
2009-07-29 09:00:00,1004.6,1008.1,0.0,28.3,24.7,31.2,81,2.3,180.0,0.0,0.94,,,,10.0,25.0
2009-07-29 10:00:00,1004.2,1007.7,,29.7,24.8,31.3,75,4.2,180.0,0.4,1.79,,,,,
2009-07-29 11:00:00,1003.7,1007.2,,30.9,24.8,31.3,70,5.0,202.5,0.6,2.2,,,,,
2009-07-29 12:00:00,1003.0,1006.5,,30.8,23.7,29.3,66,5.5,202.5,0.8,2.84,,,,,
2009-07-29 13:00:00,1002.8,1006.3,,31.2,24.3,30.5,67,5.8,202.5,0.4,2.05,,,,,
2009-07-29 14:00:00,1002.4,1005.9,,29.9,24.3,30.4,72,4.2,180.0,0.3,1.68,,,,,
2009-07-29 15:00:00,1002.2,1005.7,,29.2,24.3,30.4,75,5.2,180.0,0.0,1.04,,,,10.0,30.0
2009-07-29 16:00:00,1001.8,1005.3,,30.3,23.5,28.9,67,5.6,202.5,0.6,1.72,,,,,
2009-07-29 17:00:00,1001.8,1005.3,,29.1,24.0,29.8,74,5.6,202.5,0.5,0.95,,,,,
2009-07-29 18:00:00,1002.0,1005.5,,28.3,23.9,29.6,77,5.1,202.5,0.0,0.33,,,,,
2009-07-29 19:00:00,1002.0,1005.5,,27.7,24.1,30.1,81,4.4,180.0,0.0,0.05,,,,,
2009-07-29 20:00:00,1002.1,1005.6,,27.3,24.2,30.1,83,4.5,180.0,,0.0,,,,,
2009-07-29 21:00:00,1002.1,1005.6,,27.1,24.2,30.1,84,4.0,180.0,,,,,,,
2009-07-29 22:00:00,1002.1,1005.6,,27.1,24.2,30.1,84,3.5,180.0,,,,,,,
2009-07-29 23:00:00,1001.7,1005.2,,26.7,24.0,29.8,85,4.2,180.0,,,,,,,
2009-07-30 00:00:00,1001.4,1004.9,,26.7,24.2,30.1,86,3.5,180.0,,,,,,,
