,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-05-30 01:00:00,1003.4,1007.0,0.0,16.3,16.2,18.4,99,0.9,270.0,,,,,,,
1995-05-30 02:00:00,1002.7,1006.3,0.0,16.2,16.1,18.3,99,0.9,0.0,,,,,,,
1995-05-30 03:00:00,1003.9,1007.5,0.0,16.2,16.1,18.3,99,1.1,270.0,,,,,,,
1995-05-30 04:00:00,1004.0,1007.6,0.5,16.1,16.0,18.2,99,0.6,315.0,,0.0,,,,,
1995-05-30 05:00:00,1004.2,1007.8,0.0,16.1,16.0,18.2,99,0.7,247.5,,0.01,,,,,
1995-05-30 06:00:00,1004.8,1008.4,,16.3,15.9,18.1,98,0.4,202.5,,0.15,,,,,
1995-05-30 07:00:00,1005.5,1009.1,,16.6,16.4,18.6,99,1.4,292.5,,0.18,,,,,
1995-05-30 08:00:00,1005.9,1009.5,,17.2,16.6,18.9,96,1.0,0.0,,0.55,,,,,
1995-05-30 09:00:00,1005.9,1009.5,,19.1,17.0,19.4,88,0.7,225.0,0.3,1.71,,,,10.0,4.0
1995-05-30 10:00:00,1005.5,1009.1,,19.9,16.6,18.9,81,1.0,112.5,0.5,2.41,,,,,
1995-05-30 11:00:00,1005.6,1009.1,,21.4,16.6,18.9,74,1.2,202.5,0.1,1.34,,,,,
1995-05-30 12:00:00,1005.7,1009.2,,22.3,16.0,18.2,67,2.0,90.0,0.3,1.81,,,,,
1995-05-30 13:00:00,1004.9,1008.4,,22.7,16.6,18.9,68,3.1,135.0,0.5,2.27,,,,,
1995-05-30 14:00:00,1005.0,1008.5,,23.7,16.4,18.6,64,3.7,90.0,0.4,1.99,,,,,
1995-05-30 15:00:00,1004.5,1008.0,,24.1,17.2,19.6,65,2.6,90.0,0.7,1.99,,,,10.0,15.0
1995-05-30 16:00:00,1004.4,1007.9,,23.4,17.1,19.5,68,3.8,90.0,0.7,1.42,,,,,
1995-05-30 17:00:00,1004.7,1008.2,,22.6,17.7,20.2,74,3.4,90.0,0.2,0.73,,,,,
1995-05-30 18:00:00,1005.2,1008.7,,21.6,16.6,18.9,73,3.2,135.0,,0.28,,,,,
1995-05-30 19:00:00,1005.8,1009.3,,20.3,16.1,18.3,77,2.3,135.0,,0.06,,,,,
1995-05-30 20:00:00,1005.6,1009.2,,19.4,16.1,18.3,81,2.3,135.0,,0.0,,,,,
1995-05-30 21:00:00,1005.5,1009.1,,19.1,16.8,19.1,87,2.0,135.0,,,,,,,
1995-05-30 22:00:00,1005.8,1009.4,,19.0,17.1,19.5,89,2.2,67.5,,,,,,,
1995-05-30 23:00:00,1005.8,1009.4,,18.4,17.0,19.4,92,2.1,67.5,,,,,,,
1995-05-31 00:00:00,1004.9,1008.5,,17.8,16.8,19.1,94,2.2,67.5,,,,,,,
