,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-09-05 01:00:00,1013.6,1017.1,,24.0,22.0,26.4,89,2.9,67.5,,,,,,,
1991-09-05 02:00:00,1014.1,1017.6,,23.8,22.6,27.4,93,2.0,67.5,,,,,,,
1991-09-05 03:00:00,1014.1,1017.6,,23.8,22.6,27.4,93,1.9,67.5,,,,,,,
1991-09-05 04:00:00,1014.1,1017.6,,23.3,22.3,26.9,94,1.4,45.0,,,,,,,
1991-09-05 05:00:00,1014.3,1017.8,,23.0,22.2,26.8,95,2.1,45.0,,0.0,,,,,
1991-09-05 06:00:00,1014.9,1018.4,,23.2,22.3,26.9,95,1.1,90.0,,0.06,,,,,
1991-09-05 07:00:00,1015.0,1018.5,,24.7,23.3,28.6,92,1.5,90.0,,0.39,,,,,
1991-09-05 08:00:00,1015.1,1018.6,,26.0,23.6,29.1,87,0.9,157.5,0.3,0.87,,,,,
1991-09-05 09:00:00,1015.1,1018.6,,26.2,23.5,28.9,85,1.5,135.0,,0.9,,,,10.0,3.0
1991-09-05 10:00:00,1014.6,1018.1,,27.5,23.1,28.3,77,0.6,225.0,,1.29,,,,,
1991-09-05 11:00:00,1014.0,1017.5,,28.4,24.1,30.0,78,0.8,180.0,0.4,1.92,,,,,
1991-09-05 12:00:00,1013.3,1016.8,,29.4,23.9,29.7,72,2.4,157.5,0.6,2.29,,,,,
1991-09-05 13:00:00,1013.0,1016.5,,29.7,23.8,29.5,71,2.6,135.0,0.4,1.93,,,,,
1991-09-05 14:00:00,1012.3,1015.7,,30.9,24.6,30.9,69,2.5,157.5,0.8,2.03,,,,,
1991-09-05 15:00:00,1011.9,1015.3,,29.6,24.9,31.5,76,2.9,90.0,0.6,1.52,,,,7.0,5.0
1991-09-05 16:00:00,1011.8,1015.3,,29.1,25.1,31.9,79,3.6,90.0,0.7,1.0,,,,,
1991-09-05 17:00:00,1011.7,1015.2,,28.2,25.0,31.7,83,3.0,90.0,0.1,0.52,,,,,
1991-09-05 18:00:00,1011.7,1015.2,,27.4,24.9,31.5,86,2.2,112.5,,0.14,,,,,
1991-09-05 19:00:00,1012.2,1015.7,,26.4,24.6,30.9,90,1.4,90.0,,0.0,,,,,
1991-09-05 20:00:00,1012.9,1016.4,,26.3,24.3,30.4,89,1.7,90.0,,,,,,,
1991-09-05 21:00:00,1013.1,1016.6,,25.9,24.2,30.2,90,1.6,90.0,,,,,,,
1991-09-05 22:00:00,1012.8,1016.3,,25.5,24.3,30.4,93,1.8,90.0,,,,,,,
1991-09-05 23:00:00,1012.5,1016.0,,25.0,24.1,30.0,95,1.7,90.0,,,,,,,
1991-09-06 00:00:00,1012.3,1015.8,,24.7,23.9,29.7,95,1.3,90.0,,,,,,,
