,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-06-22 01:00:00,1005.6,1009.2,,20.0,19.9,23.2,99,1.4,247.5,,,,,,,
2011-06-22 02:00:00,1005.8,1009.4,,20.6,20.4,24.0,100,2.0,270.0,,,,,,,
2011-06-22 03:00:00,1005.8,1009.4,,20.0,19.9,23.2,99,1.1,337.5,,,,,,,
2011-06-22 04:00:00,1006.0,1009.6,,19.7,19.7,23.0,100,1.5,247.5,,0.0,,,,,
2011-06-22 05:00:00,1006.2,1009.8,,19.2,19.0,22.0,99,1.4,247.5,0.0,0.05,,,,,
2011-06-22 06:00:00,1006.5,1010.1,,21.1,21.1,25.0,100,1.4,202.5,0.1,0.31,,,,,
2011-06-22 07:00:00,1006.3,1009.9,,23.0,21.7,26.0,91,1.2,270.0,1.0,1.05,,,,,
2011-06-22 08:00:00,1006.4,1009.9,,25.4,21.2,25.2,79,1.5,292.5,1.0,1.81,,,,,
2011-06-22 09:00:00,1005.8,1009.3,,27.0,21.8,26.2,72,1.6,270.0,1.0,2.42,,,,2.0,18.0
2011-06-22 10:00:00,1005.4,1008.9,,28.2,21.6,25.8,67,1.2,292.5,1.0,2.93,,,,,
2011-06-22 11:00:00,1004.6,1008.1,,30.7,22.5,27.2,63,1.3,225.0,1.0,3.2,,,,,
2011-06-22 12:00:00,1003.7,1007.1,,31.8,19.9,23.2,48,2.5,202.5,1.0,3.4,,,,,
2011-06-22 13:00:00,1002.9,1006.3,,32.6,20.1,23.5,49,2.4,225.0,1.0,3.34,,,,,
2011-06-22 14:00:00,1002.5,1005.9,,32.6,17.6,20.2,41,2.3,202.5,1.0,3.07,,,,,
2011-06-22 15:00:00,1001.9,1005.3,,32.5,21.5,25.6,52,3.1,202.5,1.0,2.59,,,,2.0,18.0
2011-06-22 16:00:00,1001.9,1005.3,,32.0,18.9,21.9,45,3.7,180.0,1.0,1.99,,,,,
2011-06-22 17:00:00,1002.1,1005.5,,30.9,19.6,22.8,51,2.7,180.0,1.0,1.32,,,,,
2011-06-22 18:00:00,1002.4,1005.9,,29.7,20.6,24.2,58,2.6,157.5,0.6,0.56,,,,,
2011-06-22 19:00:00,1002.5,1006.0,,27.3,21.7,25.9,71,2.1,180.0,0.2,0.11,,,,,
2011-06-22 20:00:00,1002.8,1006.3,,25.4,21.9,26.3,81,1.0,157.5,,0.0,,,,,
2011-06-22 21:00:00,1003.3,1006.8,,26.3,21.9,26.4,77,2.2,157.5,,,,,,,
2011-06-22 22:00:00,1003.1,1006.6,,24.2,21.9,26.3,87,1.7,135.0,,,,,,,
2011-06-22 23:00:00,1003.7,1007.2,,23.7,22.1,26.7,91,0.7,225.0,,,,,,,
2011-06-23 00:00:00,1003.5,1007.0,0.0,23.7,22.6,27.4,93,0.8,90.0,,,,,,,
