,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-10-15 01:00:00,1018.6,1022.3,,12.2,11.8,13.8,97,1.1,292.5,,,,,,,
1993-10-15 02:00:00,1018.8,1022.5,,12.0,11.5,13.6,97,1.7,315.0,,,,,,,
1993-10-15 03:00:00,1018.9,1022.6,,12.0,11.5,13.6,97,0.5,315.0,,,,,,,
1993-10-15 04:00:00,1019.7,1023.4,,12.2,11.7,13.7,97,1.1,315.0,,,,,,,
1993-10-15 05:00:00,1020.2,1023.9,,12.2,11.8,13.8,97,1.8,0.0,,,,,,,
1993-10-15 06:00:00,1020.6,1024.3,,12.8,11.0,13.1,89,1.9,22.5,,0.0,,,,,
1993-10-15 07:00:00,1021.3,1025.0,,14.2,9.8,12.1,75,2.8,45.0,0.3,0.23,,,,,
1993-10-15 08:00:00,1022.0,1025.7,,14.6,9.8,12.1,73,3.5,45.0,1.0,1.08,,,,,
1993-10-15 09:00:00,1022.4,1026.1,,14.6,10.3,12.5,75,3.0,45.0,0.4,0.9,,,,5.0,25.0
1993-10-15 10:00:00,1022.4,1026.1,,15.8,10.6,12.8,71,2.1,67.5,0.1,1.02,,,,,
1993-10-15 11:00:00,1022.3,1026.0,,16.6,10.9,13.0,69,2.6,67.5,0.5,1.73,,,,,
1993-10-15 12:00:00,1021.9,1025.6,,16.5,10.5,12.7,68,4.0,67.5,0.4,1.62,,,,,
1993-10-15 13:00:00,1021.5,1025.2,,16.7,9.9,12.2,64,4.2,90.0,0.1,1.23,,,,,
1993-10-15 14:00:00,1021.3,1025.0,,16.7,9.2,11.6,61,4.0,90.0,1.0,2.0,,,,,
1993-10-15 15:00:00,1021.9,1025.6,,16.2,9.0,11.5,62,3.4,90.0,1.0,1.43,,,,6.0,20.0
1993-10-15 16:00:00,1021.8,1025.5,,15.3,8.5,11.1,64,3.8,90.0,0.4,0.57,,,,,
1993-10-15 17:00:00,1022.3,1026.0,,14.5,9.1,11.6,70,2.1,67.5,0.1,0.19,,,,,
1993-10-15 18:00:00,1023.0,1026.7,,13.9,9.6,12.0,75,2.4,45.0,,0.0,,,,,
1993-10-15 19:00:00,1023.2,1026.9,,13.5,9.9,12.2,79,2.5,45.0,,,,,,,
1993-10-15 20:00:00,1023.6,1027.3,,13.9,10.2,12.4,78,2.2,45.0,,,,,,,
1993-10-15 21:00:00,1023.6,1027.3,0.0,14.1,10.3,12.5,78,2.2,45.0,,,,,,,
1993-10-15 22:00:00,1023.6,1027.3,,13.9,10.3,12.5,79,2.2,45.0,,,,,,,
1993-10-15 23:00:00,1023.6,1027.3,,13.5,10.2,12.4,80,2.4,45.0,,,,,,,
1993-10-16 00:00:00,1023.2,1026.9,,12.5,11.1,13.2,91,1.3,0.0,,,,,,,
