,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-05-30 01:00:00,1002.8,1006.0,0.0,20.1,16.8,19.1,81,2.0,112.5,,,-999,-999,,,20.0
2016-05-30 02:00:00,1003.1,1006.3,0.0,19.7,16.9,19.3,84,1.5,90.0,,,-999,-999,,,20.0
2016-05-30 03:00:00,1003.4,1006.6,0.0,19.6,17.6,20.1,88,1.4,45.0,,,-999,-999,,,20.0
2016-05-30 04:00:00,1003.5,1006.7,0.5,18.7,18.1,20.7,96,2.6,22.5,,0.0,-999,-999,,,7.99
2016-05-30 05:00:00,1003.8,1007.0,0.5,18.5,18.0,20.7,97,2.3,0.0,0.0,0.02,-999,-999,,,7.18
2016-05-30 06:00:00,1004.6,1007.8,1.5,16.4,15.1,17.2,92,3.1,22.5,0.0,0.04,-999,-999,,,9.46
2016-05-30 07:00:00,1004.6,1007.8,1.0,15.8,14.0,16.0,89,2.1,22.5,0.0,0.21,-999,-999,,,20.0
2016-05-30 08:00:00,1004.7,1007.9,0.0,16.3,14.8,16.9,91,2.5,337.5,0.0,0.39,-999,-999,,,19.8
2016-05-30 09:00:00,1004.6,1007.8,1.5,16.5,15.4,17.5,93,1.5,337.5,0.0,0.32,-999,-999,,,14.3
2016-05-30 10:00:00,1004.6,1007.8,0.0,18.1,15.6,17.7,85,1.7,0.0,0.0,1.2,-999,-999,,,20.0
2016-05-30 11:00:00,1004.7,1007.9,,18.4,13.9,15.9,75,2.1,67.5,0.0,1.01,-999,-999,,,20.0
2016-05-30 12:00:00,1004.8,1008.0,0.0,16.6,15.0,17.0,90,3.1,112.5,0.0,0.73,-999,-999,,,5.97
2016-05-30 13:00:00,1004.4,1007.6,0.5,17.0,14.5,16.5,85,2.4,67.5,0.0,1.17,-999,-999,,,20.0
2016-05-30 14:00:00,1004.5,1007.7,0.0,16.6,15.5,17.6,93,2.3,45.0,0.0,0.72,-999,-999,,,4.47
2016-05-30 15:00:00,1004.6,1007.8,1.5,15.8,15.2,17.2,96,2.3,45.0,0.0,0.6,-999,-999,,,4.95
2016-05-30 16:00:00,1004.4,1007.6,1.5,16.3,15.7,17.8,96,1.9,45.0,0.0,0.52,-999,-999,,,5.56
2016-05-30 17:00:00,1004.2,1007.4,0.5,16.4,15.8,17.9,96,1.9,22.5,0.0,0.51,-999,-999,,,8.97
2016-05-30 18:00:00,1004.4,1007.6,0.0,16.5,15.7,17.8,95,1.1,0.0,0.0,0.25,-999,-999,,,20.0
2016-05-30 19:00:00,1004.3,1007.5,,15.9,15.8,17.9,99,1.0,0.0,0.0,0.05,-999,-999,,,7.47
2016-05-30 20:00:00,1004.2,1007.4,,16.1,16.0,18.1,99,1.6,337.5,,0.0,-999,-999,,,7.6
2016-05-30 21:00:00,1004.8,1008.0,0.0,16.4,16.1,18.3,98,1.3,22.5,,,-999,-999,,,8.2
2016-05-30 22:00:00,1004.9,1008.1,0.0,16.3,16.3,18.5,100,1.0,90.0,,,-999,-999,,,4.58
2016-05-30 23:00:00,1004.8,1008.0,,16.1,16.1,18.3,100,0.6,247.5,,,-999,-999,,,2.55
2016-05-31 00:00:00,1004.4,1007.6,,16.0,16.0,18.2,100,0.8,0.0,,,-999,-999,,,2.72
