,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-07-16 01:00:00,1001.8,1005.3,,24.1,22.0,26.4,88,1.5,45.0,,,,,,,
2009-07-16 02:00:00,1001.9,1005.4,,23.9,21.2,25.2,85,2.0,135.0,,,,,,,
2009-07-16 03:00:00,1002.6,1006.1,,24.7,22.0,26.5,85,2.4,67.5,,,,,,,
2009-07-16 04:00:00,1002.7,1006.2,,24.0,20.5,24.2,81,2.4,45.0,,,,,,,
2009-07-16 05:00:00,1003.4,1007.0,,23.5,21.2,25.2,87,2.9,45.0,0.0,0.03,,,,,
2009-07-16 06:00:00,1004.0,1007.6,,23.4,20.6,24.2,84,2.3,45.0,0.0,0.19,,,,,
2009-07-16 07:00:00,1003.9,1007.4,,25.1,19.9,23.3,73,2.3,45.0,0.9,0.95,,,,,
2009-07-16 08:00:00,1004.0,1007.5,,26.4,21.2,25.1,73,1.7,67.5,1.0,1.61,,,,,
2009-07-16 09:00:00,1004.2,1007.7,,27.9,21.0,24.8,66,2.8,45.0,1.0,2.39,,,,3.0,25.0
2009-07-16 10:00:00,1004.1,1007.6,,27.8,21.4,25.4,68,1.8,67.5,0.9,2.78,,,,,
2009-07-16 11:00:00,1003.6,1007.1,,29.5,22.0,26.4,64,2.8,112.5,1.0,3.12,,,,,
2009-07-16 12:00:00,1003.6,1007.1,,29.8,21.2,25.2,60,2.9,112.5,1.0,3.4,,,,,
2009-07-16 13:00:00,1003.6,1007.1,,30.3,19.0,22.0,51,3.5,112.5,1.0,3.05,,,,,
2009-07-16 14:00:00,1003.9,1007.4,,29.8,18.9,21.8,52,3.8,90.0,0.7,2.48,,,,,
2009-07-16 15:00:00,1003.7,1007.2,,29.9,19.3,22.4,53,4.0,90.0,1.0,2.67,,,,2.0,25.0
2009-07-16 16:00:00,1003.8,1007.3,,29.6,19.0,22.0,53,2.8,90.0,1.0,2.02,,,,,
2009-07-16 17:00:00,1003.5,1007.0,,29.0,18.8,21.6,54,3.3,90.0,1.0,1.2,,,,,
2009-07-16 18:00:00,1004.5,1008.0,,28.4,18.5,21.3,55,2.6,112.5,0.7,0.66,,,,,
2009-07-16 19:00:00,1005.1,1008.6,,27.6,18.0,20.7,56,2.4,135.0,0.0,0.07,,,,,
2009-07-16 20:00:00,1004.7,1008.2,,27.1,18.1,20.8,58,2.8,135.0,,0.0,,,,,
2009-07-16 21:00:00,1005.3,1008.8,,25.8,19.0,21.9,66,2.1,135.0,,,,,,,
2009-07-16 22:00:00,1005.5,1009.0,0.0,25.1,18.3,21.0,66,1.8,112.5,,,,,,,
2009-07-16 23:00:00,1006.0,1009.6,,23.0,19.2,22.2,79,0.9,112.5,,,,,,,
2009-07-17 00:00:00,1006.3,1009.9,0.0,24.5,18.9,21.8,71,2.0,22.5,,,,,,,
