,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-01-10 01:00:00,1012.0,1015.9,,-0.3,-1.7,5.4,90,1.6,292.5,,,,,,,
2003-01-10 02:00:00,1011.4,1015.3,,-0.1,-1.9,5.3,88,1.5,315.0,,,,,,,
2003-01-10 03:00:00,1010.8,1014.7,,-1.2,-2.5,5.1,91,1.1,292.5,,,,,,,
2003-01-10 04:00:00,1010.4,1014.3,,-1.3,-2.9,4.9,89,1.5,292.5,,,,,,,
2003-01-10 05:00:00,1009.8,1013.7,,-2.0,-3.3,4.8,91,1.2,292.5,,,,,,,
2003-01-10 06:00:00,1010.2,1014.1,,-2.7,-3.7,4.7,93,1.5,292.5,,,,,,,
2003-01-10 07:00:00,1010.4,1014.3,,-2.6,-3.6,4.7,93,2.1,270.0,,0.0,,,,,
2003-01-10 08:00:00,1010.6,1014.5,,-0.7,-2.9,4.9,85,1.3,270.0,0.9,0.26,,,,,
2003-01-10 09:00:00,1010.8,1014.6,,3.5,-2.7,5.0,64,2.0,292.5,1.0,0.83,,,,0.0,15.0
2003-01-10 10:00:00,1010.5,1014.3,,5.2,-4.4,4.4,50,3.0,270.0,1.0,1.37,,,,,
2003-01-10 11:00:00,1009.7,1013.5,,6.6,-3.6,4.7,48,2.0,225.0,1.0,1.74,,,,,
2003-01-10 12:00:00,1008.9,1012.6,,8.2,-3.9,4.6,42,1.0,247.5,1.0,1.89,,,,,
2003-01-10 13:00:00,1008.2,1011.9,,9.8,-3.5,4.7,39,1.2,180.0,1.0,1.84,,,,,
2003-01-10 14:00:00,1007.8,1011.5,,10.9,-2.5,5.1,39,1.5,135.0,1.0,1.46,,,,,
2003-01-10 15:00:00,1008.1,1011.8,,10.6,-2.4,5.1,40,2.6,112.5,1.0,0.94,,,,10.0,15.0
2003-01-10 16:00:00,1008.2,1011.9,,10.1,-3.9,4.6,37,2.7,112.5,0.9,0.53,,,,,
2003-01-10 17:00:00,1008.4,1012.1,,8.4,-3.1,4.9,44,2.8,90.0,,0.04,,,,,
2003-01-10 18:00:00,1009.0,1012.7,,6.7,-1.2,5.6,57,2.2,90.0,,0.0,,,,,
2003-01-10 19:00:00,1009.6,1013.4,,5.6,-1.3,5.6,61,1.8,67.5,,,,,,,
2003-01-10 20:00:00,1009.9,1013.7,,5.2,0.0,6.1,69,1.7,67.5,,,,,,,
2003-01-10 21:00:00,1010.6,1014.4,,5.6,0.0,6.1,67,2.2,90.0,,,,,,,
2003-01-10 22:00:00,1010.3,1014.1,,4.2,-2.0,5.3,64,1.7,45.0,,,,,,,
2003-01-10 23:00:00,1010.1,1013.9,,4.0,-2.0,5.3,65,2.2,45.0,,,,,,,
2003-01-11 00:00:00,1009.9,1013.7,,2.6,-2.5,5.1,69,1.8,337.5,,,,,,,
