,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-08-03 01:00:00,1016.2,1019.8,,21.8,18.8,21.7,83,2.4,45.0,,,,,,,
2001-08-03 02:00:00,1016.0,1019.6,,21.7,18.9,21.8,84,2.1,45.0,,,,,,,
2001-08-03 03:00:00,1015.8,1019.4,,21.6,18.8,21.7,84,1.8,45.0,,,,,,,
2001-08-03 04:00:00,1015.6,1019.2,,21.8,18.8,21.7,83,1.4,67.5,,,,,,,
2001-08-03 05:00:00,1016.2,1019.8,,21.8,18.6,21.4,82,1.8,45.0,,0.0,,,,,
2001-08-03 06:00:00,1016.1,1019.7,,22.1,18.7,21.6,81,2.0,67.5,,0.06,,,,,
2001-08-03 07:00:00,1016.5,1020.1,,22.4,18.6,21.4,79,2.3,45.0,,0.26,,,,,
2001-08-03 08:00:00,1016.4,1019.9,,23.4,19.3,22.4,78,0.9,45.0,,0.67,,,,,
2001-08-03 09:00:00,1016.4,1019.9,,25.0,19.8,23.1,73,2.5,135.0,0.1,1.55,,,,10.0,6.0
2001-08-03 10:00:00,1016.0,1019.5,,26.9,20.5,24.1,68,1.5,202.5,0.5,2.33,,,,,
2001-08-03 11:00:00,1015.6,1019.1,,26.9,20.7,24.4,69,1.4,202.5,0.1,1.43,,,,,
2001-08-03 12:00:00,1015.1,1018.6,,27.3,20.4,24.0,66,1.6,157.5,,1.41,,,,,
2001-08-03 13:00:00,1014.5,1018.0,,28.5,20.8,24.6,63,2.1,180.0,0.1,1.76,,,,,
2001-08-03 14:00:00,1013.9,1017.4,,29.2,21.7,26.0,64,2.3,135.0,0.9,3.0,,,,,
2001-08-03 15:00:00,1013.3,1016.7,,29.9,21.3,25.3,60,2.5,157.5,1.0,2.62,,,,6.0,8.0
2001-08-03 16:00:00,1012.9,1016.3,,30.2,21.3,25.3,59,2.2,157.5,1.0,1.83,,,,,
2001-08-03 17:00:00,1012.6,1016.0,,30.5,22.4,27.1,62,2.4,135.0,1.0,1.12,,,,,
2001-08-03 18:00:00,1012.8,1016.3,,29.4,22.1,26.6,65,2.2,135.0,0.6,0.39,,,,,
2001-08-03 19:00:00,1013.3,1016.8,,28.3,22.3,26.9,70,2.8,157.5,,0.04,,,,,
2001-08-03 20:00:00,1013.6,1017.1,,27.4,22.6,27.4,75,2.2,157.5,,0.0,,,,,
2001-08-03 21:00:00,1013.7,1017.2,,26.8,22.0,26.4,75,2.5,180.0,,,,,,,
2001-08-03 22:00:00,1013.5,1017.0,,26.5,21.0,24.9,72,2.5,180.0,,,,,,,
2001-08-03 23:00:00,1012.9,1016.4,,25.8,21.0,24.9,75,1.9,202.5,,,,,,,
2001-08-04 00:00:00,1011.9,1015.4,,25.0,21.5,25.6,81,1.4,180.0,,,,,,,
