,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-06-01 01:00:00,1008.8,1012.0,,18.1,17.5,19.9,96,0.8,270.0,,,-999,-999,,,
2014-06-01 02:00:00,1008.8,1012.0,,17.6,17.1,19.5,97,1.3,247.5,,,-999,-999,,,
2014-06-01 03:00:00,1008.6,1011.8,,17.6,17.1,19.5,97,1.0,202.5,,,-999,-999,,,
2014-06-01 04:00:00,1008.8,1012.0,,17.4,17.1,19.5,98,1.3,292.5,,0.0,-999,-999,,,
2014-06-01 05:00:00,1009.1,1012.3,,17.6,17.3,19.7,98,1.4,225.0,0.0,0.04,-999,-999,,,
2014-06-01 06:00:00,1009.3,1012.5,,19.5,19.0,22.0,97,1.5,270.0,0.8,0.41,-999,-999,,,
2014-06-01 07:00:00,1009.4,1012.6,,22.5,18.5,21.3,78,2.3,292.5,1.0,1.05,-999,-999,,,
2014-06-01 08:00:00,1009.6,1012.7,,24.8,17.5,20.0,64,2.1,292.5,1.0,1.74,-999,-999,,,
2014-06-01 09:00:00,1009.4,1012.5,,26.9,16.8,19.1,54,1.8,292.5,1.0,2.38,-999,-999,,0.0,10.0
2014-06-01 10:00:00,1009.3,1012.4,,28.1,15.1,17.1,45,1.0,22.5,1.0,2.89,-999,-999,,,
2014-06-01 11:00:00,1008.7,1011.8,,30.1,14.2,16.2,38,1.4,45.0,1.0,3.27,-999,-999,,,
2014-06-01 12:00:00,1008.3,1011.4,,31.3,16.1,18.3,40,1.9,67.5,1.0,3.36,-999,-999,,,
2014-06-01 13:00:00,1008.2,1011.3,,31.9,15.0,17.0,36,2.4,135.0,1.0,3.25,-999,-999,,,
2014-06-01 14:00:00,1008.0,1011.1,,31.8,12.6,14.6,31,2.7,90.0,1.0,2.98,-999,-999,,,
2014-06-01 15:00:00,1007.9,1011.0,,32.2,13.9,15.9,33,2.6,135.0,1.0,2.54,-999,-999,,,
2014-06-01 16:00:00,1007.9,1011.0,,31.7,13.5,15.4,33,2.7,135.0,1.0,1.93,-999,-999,,,
2014-06-01 17:00:00,1007.8,1010.9,,31.0,16.6,18.9,42,2.7,157.5,1.0,1.26,-999,-999,,,
2014-06-01 18:00:00,1008.1,1011.2,,28.8,19.4,22.6,57,3.1,157.5,1.0,0.56,-999,-999,,,
2014-06-01 19:00:00,1008.5,1011.6,,26.6,17.7,20.2,58,3.0,180.0,0.2,0.08,-999,-999,,,
2014-06-01 20:00:00,1009.1,1012.2,,25.0,17.5,20.0,63,2.6,180.0,,0.0,-999,-999,,,
2014-06-01 21:00:00,1009.6,1012.8,,23.5,17.3,19.7,68,2.2,157.5,,,-999,-999,,,
2014-06-01 22:00:00,1010.0,1013.2,,20.9,17.7,20.3,82,1.4,180.0,,,-999,-999,,,
2014-06-01 23:00:00,1010.1,1013.3,,19.7,18.0,20.7,90,1.3,202.5,,,-999,-999,,,
2014-06-02 00:00:00,1009.7,1012.9,,19.1,18.1,20.8,94,1.3,135.0,,,-999,-999,,,
